FUE_ID,Bid
FUE_1,0.10840428397051682
FUE_2,0.3885476653689276
FUE_3,0.0366010182599289
FUE_4,0.4546124872013273
FUE_5,0.2305933339748384
FUE_6,0.10116412217845838
FUE_7,0.7831792620703713
FUE_8,0.798226550844624
FUE_9,0.32613905410243516
FUE_10,0.25354853138985833
FUE_11,0.4016424027827298
FUE_12,0.39898583570884416
FUE_13,0.9860384565794902
FUE_14,0.10279111590261314
FUE_15,0.962328327681769
FUE_16,0.6131237835599337
FUE_17,0.07027007987367162
FUE_18,0.7431602491565731
FUE_19,0.40117958269243115
FUE_20,0.8446901349512856
FUE_21,0.2608192729159212
FUE_22,0.27994314208312887
FUE_23,0.06732509432524525
FUE_24,0.14342837812519615
FUE_25,0.06861180438668579
FUE_26,0.6405663025285938
FUE_27,0.9624448930697848
FUE_28,0.814676353462989
FUE_29,0.46793679900645757
FUE_30,0.25704334891337643
FUE_31,0.05830947761933836
FUE_32,0.10589577804039885
FUE_33,0.43921456008043525
FUE_34,0.28110862440274853
FUE_35,0.724778654223875
FUE_36,0.6792838852241591
FUE_37,0.9691635989059445
FUE_38,0.8106579275046206
FUE_39,0.6399236201857116
FUE_40,0.7495587700475662
FUE_41,0.27559046323755676
FUE_42,0.5933889334440976
FUE_43,0.5752157832049944
FUE_44,0.8355532000900205
FUE_45,0.9110505990889509
FUE_46,0.17930418579123686
FUE_47,0.566662512794185
FUE_48,0.09812382761096039
