FUE_ID,Bid
FUE_1,0.6191892411018886
FUE_2,0.4568927736151288
FUE_3,0.3508936587070498
FUE_4,0.3238182053633717
FUE_5,0.8923681268192661
FUE_6,0.6021940305397221
FUE_7,0.5403504708742556
FUE_8,0.8611246535642141
FUE_9,0.16865660705813323
FUE_10,0.6632239750429031
FUE_11,0.06923856071836998
FUE_12,0.7697043716114939
FUE_13,0.875674063778348
FUE_14,0.09490704073479528
FUE_15,0.025324549751893466
FUE_16,0.5722375606761431
FUE_17,0.7442079289134403
FUE_18,0.993850872775965
FUE_19,0.20821179250833854
FUE_20,0.09547470822468951
FUE_21,0.016869569286548702
FUE_22,0.7317425368784295
FUE_23,0.3091662419081136
FUE_24,0.6973270339828442
FUE_25,0.3055585152546043
FUE_26,0.4141767281858295
FUE_27,0.5741592528333238
FUE_28,0.3562114047706535
FUE_29,0.013451077408831225
FUE_30,0.2079728663011865
FUE_31,0.4476221316233727
FUE_32,0.15919035492181877
FUE_33,0.003805770411939413
FUE_34,0.9318074864992771
FUE_35,0.49339591029993424
FUE_36,0.13807914268010435
FUE_37,0.16424606623443028
FUE_38,0.14760550885088164
FUE_39,0.21625222068860428
FUE_40,0.1755190291347818
FUE_41,0.7368108827439731
FUE_42,0.9105099259528945
FUE_43,0.8851374006735361
FUE_44,0.7664810320579021
FUE_45,0.574662833926947
FUE_46,0.7084842426010227
FUE_47,0.538731362994855
FUE_48,0.43882369759724604
FUE_49,0.8521195325851763
FUE_50,0.40187885499552345
FUE_51,0.46764899719706976
FUE_52,0.1360767283500538
FUE_53,0.13072185695307126
FUE_54,0.7328979841595975
FUE_55,0.7502301135050912
FUE_56,0.9868585945405709
FUE_57,0.26133883572270444
FUE_58,0.17176103670023934
FUE_59,0.587729163052235
FUE_60,0.9442431543925329
FUE_61,0.3331124671892429
FUE_62,0.026224963315358618
FUE_63,0.33413451026636987
FUE_64,0.1492202424559831
FUE_65,0.8679764197857542
FUE_66,0.8947382462757596
FUE_67,0.3758846509691012
FUE_68,0.8359980860787513
FUE_69,0.41004914175701324
FUE_70,0.9540603003546807
FUE_71,0.944487706744039
FUE_72,0.5373647019267531
FUE_73,0.5180658228608819
FUE_74,0.008235600042752367
FUE_75,0.831033817417715
FUE_76,0.5866380695969369
FUE_77,0.5724388631283565
FUE_78,0.39699778483482906
FUE_79,0.5921316759742464
FUE_80,0.11333727055676257
FUE_81,0.6518568709922832
FUE_82,0.25521001690334877
FUE_83,0.8077207223751038
FUE_84,0.9380918010035885
FUE_85,0.6025591240500053
FUE_86,0.8451593932964738
FUE_87,0.49824614691843916
FUE_88,0.13651667013819735
FUE_89,0.0576738273380466
FUE_90,0.02476481436234257
FUE_91,0.9160583677748716
FUE_92,0.8281196623629504
FUE_93,0.6079155546599301
FUE_94,0.7004512062348481
FUE_95,0.7970225174951212
FUE_96,0.19687457680521347
FUE_97,0.16209465715263194
FUE_98,0.2892236700841587
FUE_99,0.02761112106718633
FUE_100,0.5406483889638116
FUE_101,0.20635148102588985
FUE_102,0.0549311617975311
FUE_103,0.6158565260019883
FUE_104,0.1695511922233519
FUE_105,0.2377056319995089
FUE_106,0.5266285618851624
FUE_107,0.5182193017180096
FUE_108,0.3669766066171716
FUE_109,0.6963917967916452
FUE_110,0.7633894459206892
FUE_111,0.11469445745940987
FUE_112,0.5826274185943584
FUE_113,0.2702515291082428
FUE_114,0.3896368693080038
