FUE_ID,Bid
FUE_1,0.6958308992402695
FUE_2,0.3559469539607716
FUE_3,0.7024692076273018
FUE_4,0.5467383754964271
FUE_5,0.9158079673847059
FUE_6,0.7802357616642273
FUE_7,0.22804043000017937
FUE_8,0.1163653291280422
FUE_9,0.5487998144856575
FUE_10,0.8817938819411631
FUE_11,0.2661860094755115
FUE_12,0.23565142673027872
FUE_13,0.15720230593062745
FUE_14,0.752718595621974
FUE_15,0.34516376096090073
FUE_16,0.8790564999855782
FUE_17,0.1129353573655546
FUE_18,0.8108207728174822
FUE_19,0.7901233185518158
FUE_20,0.9346099998202042
FUE_21,0.7060219184425816
FUE_22,0.46570877273013467
FUE_23,0.1646905527614153
FUE_24,0.27132288729546683
FUE_25,0.3466490180917038
FUE_26,0.41403062613333386
FUE_27,0.17237095398354818
FUE_28,0.08312394454069494
FUE_29,0.6112982432547721
FUE_30,0.9659985906005043
FUE_31,0.3420502210394549
FUE_32,0.6954862793322225
FUE_33,0.6982124366751148
FUE_34,0.9528690495450628
FUE_35,0.056398988558262864
FUE_36,0.9076334070968038
FUE_37,0.6869032063929317
FUE_38,0.6554426045803567
FUE_39,0.1413649242341759
FUE_40,0.15592090153191962
FUE_41,0.14319231236369456
FUE_42,0.0015915557937762337
FUE_43,0.13133353512005708
FUE_44,0.7007547253081707
FUE_45,0.43397609996426334
FUE_46,0.7461980098301539
FUE_47,0.6867093696875805
FUE_48,0.16239375113611199
