FUE_ID,Bid
FUE_1,0.9077893345275972
FUE_2,0.44721596739895897
FUE_3,0.06481166278957795
FUE_4,0.38092652658405457
FUE_5,0.8493824789508579
FUE_6,0.97135601855908
FUE_7,0.6875724701326485
FUE_8,0.8790582337181103
FUE_9,0.5536666131529446
FUE_10,0.6309031903020773
FUE_11,0.25825480874983553
FUE_12,0.4759013778383937
FUE_13,0.25329468408372013
FUE_14,0.3238270370930475
FUE_15,0.17674906591712203
FUE_16,0.8182356668544016
FUE_17,0.09731698966372682
FUE_18,0.28414086972639974
FUE_19,0.8818829368840777
FUE_20,0.033770608673880265
FUE_21,0.6560798023752115
FUE_22,0.6115695787248434
FUE_23,0.6342784977652419
FUE_24,0.6323195174641383
FUE_25,0.2447816327504887
FUE_26,0.620068245578061
FUE_27,0.3736279879749669
FUE_28,0.25577985375892376
FUE_29,0.20613907920150687
FUE_30,0.856974989036209
FUE_31,0.023500186614600516
FUE_32,0.9194229228021107
FUE_33,0.3254558999108751
FUE_34,0.7150598882074632
FUE_35,0.28652584956695404
FUE_36,0.19905036669848097
FUE_37,0.9168240587708599
FUE_38,0.6101976575818281
FUE_39,0.9827214059730042
FUE_40,0.11634532648055573
FUE_41,0.05847056028425379
FUE_42,0.8462800959158898
FUE_43,0.19670518526280467
FUE_44,0.16007490132052438
FUE_45,0.7939415383606825
FUE_46,0.8060374035121305
FUE_47,0.5104792685632413
FUE_48,0.9172203200586093
