FUE_ID,Bid
FUE_1,0.6851667490515221
FUE_2,0.9875091669827081
FUE_3,0.962815845915523
FUE_4,0.4250087274413267
FUE_5,0.5136434514223934
FUE_6,0.058718044084428156
FUE_7,0.4858720041466831
FUE_8,0.6750394176225164
FUE_9,0.7154620617271606
FUE_10,0.8868108876431184
FUE_11,0.48469989422746695
FUE_12,0.7178288323523878
FUE_13,0.5834049159476359
FUE_14,0.15010376667725822
FUE_15,0.05601370295569563
FUE_16,0.39165063952090595
FUE_17,0.6386407900298906
FUE_18,0.29690959677080453
FUE_19,0.09842440778827255
FUE_20,0.633481547145521
FUE_21,0.9155154214808942
FUE_22,0.4323920108861238
FUE_23,0.6886385531356848
FUE_24,0.07419811784511987
FUE_25,0.6792643338584011
FUE_26,0.446657835203802
FUE_27,0.8524307446378974
FUE_28,0.01668252422925054
FUE_29,0.28703784581694025
FUE_30,0.6738042644592049
FUE_31,0.07173694055881441
FUE_32,0.8778629206195512
FUE_33,0.218984359060447
FUE_34,0.8333649527581842
FUE_35,0.9910414373999701
FUE_36,0.6396122229527431
FUE_37,0.5206817659416424
FUE_38,0.4999291045555122
FUE_39,0.7676255575477823
FUE_40,0.06414068011149543
FUE_41,0.8294532240533598
FUE_42,0.39214763180564516
FUE_43,0.24154848556038555
FUE_44,0.8675355303763892
FUE_45,0.377727315204466
FUE_46,0.022442929896957065
FUE_47,0.23527933807368573
FUE_48,0.12239504449245842
FUE_49,0.8038269954133282
FUE_50,0.38367717937598855
FUE_51,0.6109712330151184
FUE_52,0.5962064596869425
FUE_53,0.05157936355429715
FUE_54,0.7974614835261209
FUE_55,0.47047488337994936
FUE_56,0.7842092523087689
FUE_57,0.33857415359997567
FUE_58,0.2029089477634609
FUE_59,0.2472580219794105
FUE_60,0.013582307571890273
FUE_61,0.16854975834164043
FUE_62,0.6767391311120825
FUE_63,0.4195647216200935
FUE_64,0.8078698674975855
FUE_65,0.7967051362915123
FUE_66,0.7552839757852212
FUE_67,0.6615788861327319
FUE_68,0.05184944355817234
FUE_69,0.9348033371389917
FUE_70,0.8134137083434851
FUE_71,0.014027824909124909
FUE_72,0.4925551729163965
FUE_73,0.6207098185052093
FUE_74,0.4365474000980839
FUE_75,0.8471351547159479
FUE_76,0.34994861555729195
FUE_77,0.6739008615512445
FUE_78,0.7552502255445243
FUE_79,0.07749727466846001
FUE_80,0.1671994040357324
FUE_81,0.11809371097283616
FUE_82,0.5162508477700176
FUE_83,0.9673769804372488
FUE_84,0.273067488154465
FUE_85,0.5200939841052529
FUE_86,0.6272427567383322
FUE_87,0.34169259126610785
FUE_88,0.19315011406705052
FUE_89,0.6871655235722518
FUE_90,0.6290706855370387
FUE_91,0.8415291589869834
FUE_92,0.9912017845777715
FUE_93,0.6468483114773842
FUE_94,0.7120375203095385
FUE_95,0.4026486768089752
FUE_96,0.8216788618806194
FUE_97,0.0033436717419440543
FUE_98,0.9498714277792991
FUE_99,0.11690538946653095
FUE_100,0.014538050039411887
FUE_101,0.1522632843964722
FUE_102,0.29903373616318984
