FUE_ID,Bid
FUE_1,0.8392120134630805
FUE_2,0.31002365474569804
FUE_3,0.7016854901824142
FUE_4,0.9496138826202569
FUE_5,0.935645528129203
FUE_6,0.5937736081898454
FUE_7,0.006277692810822022
FUE_8,0.14015470907185368
FUE_9,0.33327968853680146
FUE_10,0.12345871704623923
FUE_11,0.027714577655417183
FUE_12,0.9955161132691757
FUE_13,0.5302948946093826
FUE_14,0.9198571002592818
FUE_15,0.258196956627155
FUE_16,0.9963262546687328
FUE_17,0.5519464296200972
FUE_18,0.28553187367876
FUE_19,0.2613879136422158
FUE_20,0.34267716699234574
FUE_21,0.8752345471117021
FUE_22,0.663123908677037
FUE_23,0.5427457649748563
FUE_24,0.834522700652445
FUE_25,0.2914134092660233
FUE_26,0.5122158088774607
FUE_27,0.12213909313545512
FUE_28,0.8497626460140953
FUE_29,0.7288866647566593
FUE_30,0.07684233218649472
FUE_31,0.8381751711753659
FUE_32,0.7598208794181391
FUE_33,0.8939482295741452
FUE_34,0.8105892850743741
FUE_35,0.5062312064865185
FUE_36,0.2775230500748431
FUE_37,0.7713207212640698
FUE_38,0.6815196103149069
FUE_39,0.7983497981416241
FUE_40,0.9610380238848795
FUE_41,0.7950261747364816
FUE_42,0.2376711682277971
FUE_43,0.48135406321114593
FUE_44,0.9998028641589515
FUE_45,0.19458449450982684
FUE_46,0.09839431949705779
FUE_47,0.8961788353955522
FUE_48,0.7760662514432586
FUE_49,0.29212496610386196
FUE_50,0.5006748022761678
FUE_51,0.3000497341368612
FUE_52,0.21739684100398937
FUE_53,0.7973584966943978
FUE_54,0.7343141694423064
FUE_55,0.15319586543956465
FUE_56,0.30055867005246995
FUE_57,0.9141695466689579
FUE_58,0.10650710815506459
FUE_59,0.702994246309347
FUE_60,0.15649617448670772
FUE_61,0.14943208342033398
FUE_62,0.30880564138781375
FUE_63,0.32288258496820565
FUE_64,0.3000960584505815
FUE_65,0.9615211142012753
FUE_66,0.32331489019100945
FUE_67,0.05845354923436863
FUE_68,0.06776626521101681
FUE_69,0.029511542378779954
FUE_70,0.9475150077198816
FUE_71,0.5030490123579688
FUE_72,0.025729415419961765
FUE_73,0.36871427321299355
FUE_74,0.37998144702994796
FUE_75,0.4528272215366649
FUE_76,0.953569498715752
FUE_77,0.05153695931053348
FUE_78,0.6888569179472485
FUE_79,0.6839631724863356
FUE_80,0.2990435885111963
FUE_81,0.03310468242141884
FUE_82,0.6370469871984137
FUE_83,0.8572678452437406
FUE_84,0.21196013696718752
FUE_85,0.8810234552908569
FUE_86,0.4422617036889389
FUE_87,0.4823251424015852
FUE_88,0.49950649129526636
FUE_89,0.9294965897062848
FUE_90,0.3282237844182593
FUE_91,0.22182057973458946
FUE_92,0.135929718639901
FUE_93,0.9469610759630378
FUE_94,0.6182579032550208
FUE_95,0.23307826064587167
FUE_96,0.5211560175514637
FUE_97,0.9952509624719535
FUE_98,0.9990523626974545
FUE_99,0.35868291139283337
FUE_100,0.35958579967116666
FUE_101,0.12677539861104836
FUE_102,0.0916366984939353
FUE_103,0.2552692719281443
FUE_104,0.38857098066563267
FUE_105,0.4847865775591397
FUE_106,0.12279773251463466
FUE_107,0.5639790436934873
FUE_108,0.1199995081248032
FUE_109,0.6338363733598145
FUE_110,0.23853499424740576
FUE_111,0.7614110264998593
FUE_112,0.7894992199499418
FUE_113,0.756838371582224
FUE_114,0.4352961036059978
