FUE_ID,Bid
FUE_1,0.04671801380591056
FUE_2,0.05019862073360748
FUE_3,0.8037795247819133
FUE_4,0.7153202820648678
FUE_5,0.332202441561013
FUE_6,0.6363829803933131
FUE_7,0.9930290321639503
FUE_8,0.2383377558390225
FUE_9,0.26916895451375333
FUE_10,0.2889798694287248
FUE_11,0.4642129786263346
FUE_12,0.01776623829047197
FUE_13,0.18578356563462872
FUE_14,0.9972790917052685
FUE_15,0.3661418496162576
FUE_16,0.06873803689970703
FUE_17,0.8320236279534962
FUE_18,0.582412488358681
FUE_19,0.2177120585327902
FUE_20,0.24235054792950084
FUE_21,0.20462829950819095
FUE_22,0.8662527937470997
FUE_23,0.658994911307624
FUE_24,0.5194289948411467
FUE_25,0.27889864003008724
FUE_26,0.49791907670819535
FUE_27,0.8431967285240213
FUE_28,0.122974500034843
FUE_29,0.4691814194240369
FUE_30,0.18420210990208563
FUE_31,0.7461404153285283
FUE_32,0.060914619988183594
FUE_33,0.15593464985460515
FUE_34,0.39498675644979664
FUE_35,0.7609246807903726
FUE_36,0.11537711750404722
FUE_37,0.31903334957907914
FUE_38,0.5664925640036795
FUE_39,0.6465033346614271
FUE_40,0.45614994982808343
FUE_41,0.519859179983002
FUE_42,0.26545261127695885
FUE_43,0.3206716444674156
FUE_44,0.3359609349346876
FUE_45,0.8418967390636262
FUE_46,0.4457336839848838
FUE_47,0.5775965208858375
FUE_48,0.402878001379258
FUE_49,0.09490251032478125
FUE_50,0.29667274833817325
FUE_51,0.8531352995140407
FUE_52,0.08154380915735593
FUE_53,0.4271524671013811
FUE_54,0.5330720687553198
FUE_55,0.9398214278678158
FUE_56,0.013315548213149064
FUE_57,0.9360969370550191
FUE_58,0.3235578335654876
FUE_59,0.5070725728582169
FUE_60,0.30582200199595755
FUE_61,0.16637148340077523
FUE_62,0.9725164557122856
FUE_63,0.44825615058536794
FUE_64,0.5984582055283851
FUE_65,0.19405799202303375
FUE_66,0.04395584289660914
FUE_67,0.2593633857925691
FUE_68,0.8453776703235193
FUE_69,0.617547747033233
FUE_70,0.1601142015192104
FUE_71,0.4696034019223645
FUE_72,0.7538108587761335
FUE_73,0.15281456371839297
FUE_74,0.14624992111614077
FUE_75,0.1652683468508931
FUE_76,0.39657792173438644
FUE_77,0.35115968702159517
FUE_78,0.4003876797764363
FUE_79,0.7872895797891755
FUE_80,0.17070895701899969
FUE_81,0.17857467304412078
FUE_82,0.7831388486472789
FUE_83,0.19188413892125378
FUE_84,0.061215322238665215
FUE_85,0.5690580773927686
FUE_86,0.3859768368576657
FUE_87,0.6559692608445246
FUE_88,0.9803122250113854
FUE_89,0.5194627988026461
FUE_90,0.33295675151655224
