FUE_ID,Bid
FUE_1,0.004978957982480936
FUE_2,0.6150670034298461
FUE_3,0.05793533913560034
FUE_4,0.036380418845528784
FUE_5,0.9191593294375636
FUE_6,0.6861909799109227
FUE_7,0.9864905083083448
FUE_8,0.5197349646956613
FUE_9,0.6421315357730399
FUE_10,0.5919551519468864
FUE_11,0.48216512782192833
FUE_12,0.08077079175560364
FUE_13,0.39495434908285065
FUE_14,0.7328736170207611
FUE_15,0.24836854803709008
FUE_16,0.13543906292296437
FUE_17,0.7058172465258148
FUE_18,0.6796163172969136
FUE_19,0.6354300790402503
FUE_20,0.40009974533268444
FUE_21,0.2549234763371442
FUE_22,0.4265013769012683
FUE_23,0.9886804869745311
FUE_24,0.9959118551186024
FUE_25,0.9780097505800597
FUE_26,0.23766230139779543
FUE_27,0.022235863862437255
FUE_28,0.48318802395900995
FUE_29,0.7348668230436629
FUE_30,0.13846365007860362
FUE_31,0.11136123963072075
FUE_32,0.7931364013485225
FUE_33,0.1352056149259192
FUE_34,0.9408029937760707
FUE_35,0.6843016236596667
FUE_36,0.3076397479945455
FUE_37,0.08412697855607731
FUE_38,0.3791760037160724
FUE_39,0.70780995395548
FUE_40,0.9525722566163806
FUE_41,0.6058500375966525
FUE_42,0.4105338454342763
FUE_43,0.37695888919379594
FUE_44,0.08310270807082654
FUE_45,0.4560547360687195
FUE_46,0.8536290494903807
FUE_47,0.024679984119607368
FUE_48,0.8037057776577715
FUE_49,0.4939160811476526
FUE_50,0.45850435301323034
FUE_51,0.6513798555629122
FUE_52,0.7715170540919949
FUE_53,0.5983183687456394
FUE_54,0.3014109022200302
FUE_55,0.9511792526523574
FUE_56,0.795904100708118
FUE_57,0.7553165963362954
FUE_58,0.8825955302766832
FUE_59,0.18762272879880038
FUE_60,0.8764304050536987
FUE_61,0.9622257512519923
FUE_62,0.6675251105172886
FUE_63,0.13393264439378005
FUE_64,0.8556742329570426
FUE_65,0.0310780161380817
FUE_66,0.10208576353351295
FUE_67,0.5118994330796093
FUE_68,0.5839549351983572
FUE_69,0.28330965549788345
FUE_70,0.4317139651069051
FUE_71,0.6867774645772178
FUE_72,0.6331792086800649
FUE_73,0.5510809377281474
FUE_74,0.1437182647445283
FUE_75,0.5884112246514865
FUE_76,0.8196744586712594
FUE_77,0.07655929637767811
FUE_78,0.7950028559262075
FUE_79,0.7195291422517063
FUE_80,0.8008741371919854
FUE_81,0.023492467451551646
FUE_82,0.10859495977775913
FUE_83,0.9503015972772071
FUE_84,0.4835217219528808
FUE_85,0.2621287749864898
FUE_86,0.6991519667595221
FUE_87,0.5628895457095292
FUE_88,0.6856315856174745
FUE_89,0.9776052131006872
FUE_90,0.13931797260432977
FUE_91,0.41834940076816596
FUE_92,0.6551710006767895
FUE_93,0.7981064092105706
FUE_94,0.9063562821757927
FUE_95,0.7784870042971005
FUE_96,0.4267973229054516
FUE_97,0.3683360974137374
FUE_98,0.12837632271640875
FUE_99,0.2848455300706184
FUE_100,0.2911914217747822
FUE_101,0.5747412050262506
FUE_102,0.5516256206874004
FUE_103,0.47885268262876035
FUE_104,0.6119917762930964
FUE_105,0.640630331797227
FUE_106,0.4084050727275226
FUE_107,0.7383247175975772
FUE_108,0.3259055546929508
FUE_109,0.0672069790689106
FUE_110,0.6965644454837419
FUE_111,0.5406807529611297
FUE_112,0.15772433326916824
FUE_113,0.4259898762310348
FUE_114,0.09687680531355847
FUE_115,0.6871467939008035
FUE_116,0.02516416246493347
FUE_117,0.21028329932905077
FUE_118,0.08369724545216017
FUE_119,0.19521386389307327
FUE_120,0.3769923862669662
