FUE_ID,Bid
FUE_1,0.39893383483439704
FUE_2,0.39961641734708464
FUE_3,0.8053957266590757
FUE_4,0.2713923256313575
FUE_5,0.4880691255354215
FUE_6,0.7023765924031973
FUE_7,0.15615034639666914
FUE_8,0.8634840023712356
FUE_9,0.6395363730972438
FUE_10,0.6378980088004338
FUE_11,0.5162005769411084
FUE_12,0.850016093884312
FUE_13,0.4297464792032363
FUE_14,0.08312894321112818
FUE_15,0.7554905357603952
FUE_16,0.19904934386808149
FUE_17,0.566981835747592
FUE_18,0.16096585652946416
FUE_19,0.5151753127720943
FUE_20,0.8764316105586039
FUE_21,0.6577748253943441
FUE_22,0.28161883742635363
FUE_23,0.6738819747456145
FUE_24,0.5034704928478732
FUE_25,0.6781856569924988
FUE_26,0.9604721435999328
FUE_27,0.2672307671331533
FUE_28,0.2670893167625601
FUE_29,0.7453678856202522
FUE_30,0.8807093280368081
FUE_31,0.2809670299359486
FUE_32,0.18373763215646666
FUE_33,0.4583431062898402
FUE_34,0.2811039063905605
FUE_35,0.05295827654879559
FUE_36,0.34204899904200614
FUE_37,0.269542756218646
FUE_38,0.6935011325492242
FUE_39,0.38005970955148705
FUE_40,0.7537177942499975
FUE_41,0.5812834001754413
FUE_42,0.33511430289301536
FUE_43,0.4174501730150383
FUE_44,0.6614545933352777
FUE_45,0.10300286544786075
FUE_46,0.29636940040356907
FUE_47,0.12482435682676696
FUE_48,0.35035623114939807
