FUE_ID,Bid
FUE_1,0.9352973725569136
FUE_2,0.6950483846453142
FUE_3,0.6803666495394245
FUE_4,0.7486819663223045
FUE_5,0.5584408186656322
FUE_6,0.3407920959584527
FUE_7,0.09158661184037309
FUE_8,0.9211451449511892
FUE_9,0.023865360035910554
FUE_10,0.45669974033967997
FUE_11,0.5299107352794865
FUE_12,0.26289786698147866
FUE_13,0.34527397694871687
FUE_14,0.6656431902844444
FUE_15,0.58372576868498
FUE_16,0.8622277254264245
FUE_17,0.5086595963237374
FUE_18,0.3148363945367375
FUE_19,0.15111890315713672
FUE_20,0.618644513757124
FUE_21,0.6318320041629487
FUE_22,0.5564162369084984
FUE_23,0.8050729430956524
FUE_24,0.30735145467641556
FUE_25,0.46896798231835535
FUE_26,0.4055969736045052
FUE_27,0.31764311043686555
FUE_28,0.4729017024531593
FUE_29,0.43172863550333784
FUE_30,0.03716761295324711
FUE_31,0.568968672216981
FUE_32,0.8105567366720104
FUE_33,0.49287911466641576
FUE_34,0.42390563450410423
FUE_35,0.9090145816360737
FUE_36,0.38955524671919317
FUE_37,0.9731472167669698
FUE_38,0.22890697212145505
FUE_39,0.9622449665900619
FUE_40,0.2352839282238237
FUE_41,0.9747860911315815
FUE_42,0.6445460607140916
FUE_43,0.5073611366222865
FUE_44,0.5116937374962843
FUE_45,0.49653264378405226
FUE_46,0.07095321064584403
FUE_47,0.2991956555647497
FUE_48,0.7998584001591916
