FUE_ID,Bid
FUE_1,0.2579500083647872
FUE_2,0.8144103185629996
FUE_3,0.16089773023897191
FUE_4,0.9357414154366562
FUE_5,0.4699906318555175
FUE_6,0.45169948317381436
FUE_7,0.35746597381476675
FUE_8,0.444237666702327
FUE_9,0.09958965390175023
FUE_10,0.9791758583100891
FUE_11,0.15652359388672699
FUE_12,0.4617021950085505
FUE_13,0.8046545576993377
FUE_14,0.2123611594810878
FUE_15,0.8051568137391333
FUE_16,0.02851865910593543
FUE_17,0.4782904756433417
FUE_18,0.262940262889065
FUE_19,0.39228923100435154
FUE_20,0.651271453528663
FUE_21,0.685920395866626
FUE_22,0.773820664819014
FUE_23,0.300342849972312
FUE_24,0.016441824326749455
FUE_25,0.7735256802440599
FUE_26,0.3461222368914696
FUE_27,0.5511415904818836
FUE_28,0.8533966367222829
FUE_29,0.9520058050823057
FUE_30,0.9765650419443301
FUE_31,0.14442871637945442
FUE_32,0.12890020419639592
FUE_33,0.854098933363631
FUE_34,0.6259872809078587
FUE_35,0.6907158043882735
FUE_36,0.5617112870566097
FUE_37,0.04897512663623915
FUE_38,0.9746520775585491
FUE_39,0.9939476607518151
FUE_40,0.3780436387238565
FUE_41,0.3966722266248306
FUE_42,0.5518204092703435
FUE_43,0.10954955668746935
FUE_44,0.1961072387813937
FUE_45,0.9473159939219712
FUE_46,0.37251893378773804
FUE_47,0.9074696961205883
FUE_48,0.828276979197531
FUE_49,0.2895595493751568
FUE_50,0.7347067032652783
FUE_51,0.571304825970516
FUE_52,0.9799693765167471
FUE_53,0.9641831937079905
FUE_54,0.16883849599601675
FUE_55,0.32881989449510907
FUE_56,0.6690545483872705
FUE_57,0.5510397899667888
FUE_58,0.6668152943294234
FUE_59,0.6209101384549539
FUE_60,0.8348440989928562
FUE_61,0.9715997310658199
FUE_62,0.07521051263754885
FUE_63,0.6761521896572391
FUE_64,0.7535733681711998
FUE_65,0.6621829589876086
FUE_66,0.4850048083407422
FUE_67,0.12775804005713398
FUE_68,0.8808822923384166
FUE_69,0.1624196473877536
FUE_70,0.8720145233084815
FUE_71,0.9366008632502529
FUE_72,0.25378344149304
FUE_73,0.8435998968493388
FUE_74,0.5970391468628019
FUE_75,0.9189355056321291
FUE_76,0.6359868388376088
FUE_77,0.7327127251039366
FUE_78,0.3699195221922692
FUE_79,0.001804637938478515
FUE_80,0.9661144404776892
FUE_81,0.834137420862801
FUE_82,0.17157955181215778
FUE_83,0.8578237965814662
FUE_84,0.34255224639643433
FUE_85,0.639106334718982
FUE_86,0.09178175987216375
FUE_87,0.1523501757889737
FUE_88,0.7446186089925103
FUE_89,0.4950040658159962
FUE_90,0.7534641518779759
FUE_91,0.44156087450822734
FUE_92,0.3301610111251596
FUE_93,0.33557351876392216
FUE_94,0.9858251874859593
FUE_95,0.0967382254162632
FUE_96,0.685538971965427
