FUE_ID,Bid
FUE_1,0.197486228096163
FUE_2,0.8112249553466839
FUE_3,0.15888530689633507
FUE_4,0.40683781274539266
FUE_5,0.6654824815858669
FUE_6,0.6159322192624487
FUE_7,0.7851438621044023
FUE_8,0.5373053217342408
FUE_9,0.30276927839502066
FUE_10,0.6800159541641414
FUE_11,0.9474804109298897
FUE_12,0.12660030572394143
FUE_13,0.28787030845519057
FUE_14,0.1527091198158942
FUE_15,0.82781813221155
FUE_16,0.7288061741543965
FUE_17,0.26261481313397905
FUE_18,0.3368154655456371
FUE_19,0.06907925720121766
FUE_20,0.8152996391954273
FUE_21,0.9499482204903533
FUE_22,0.9265886942107334
FUE_23,0.7449843944788012
FUE_24,0.4713049910261059
FUE_25,0.010001457985703621
FUE_26,0.4886903917116705
FUE_27,0.13921966134674268
FUE_28,0.21456174886896573
FUE_29,0.5904587075936263
FUE_30,0.13679480961005663
FUE_31,0.4751389910919225
FUE_32,0.7321820810097519
FUE_33,0.1423046646356566
FUE_34,0.27837479982277435
FUE_35,0.9116182106546912
FUE_36,0.6028286778118759
FUE_37,0.2060191626027641
FUE_38,0.3354008455274512
FUE_39,0.5155032144019612
FUE_40,0.1122061189503023
FUE_41,0.280119401423905
FUE_42,0.030303946012675054
FUE_43,0.13333178220179898
FUE_44,0.9768558863089607
FUE_45,0.9146930726152435
FUE_46,0.003441852419209912
FUE_47,0.10815588300852697
FUE_48,0.17937111311844378
FUE_49,0.4370703702075366
FUE_50,0.5896255695989026
FUE_51,0.8203123152462152
FUE_52,0.49688914086156033
FUE_53,0.23283882569102465
FUE_54,0.8270412575925385
FUE_55,0.5894707941623407
FUE_56,0.9667724788944055
FUE_57,0.05314455148275554
FUE_58,0.7814115044916341
FUE_59,0.94358539679337
FUE_60,0.1245849020542279
FUE_61,0.8835212660032573
FUE_62,0.36734955947026515
FUE_63,0.5334640136773438
FUE_64,0.8680112221382188
FUE_65,0.11768068589159841
FUE_66,0.2118252817247107
FUE_67,0.6808737737591971
FUE_68,0.41281564062677145
FUE_69,0.6002545146656948
FUE_70,0.46084478250449956
FUE_71,0.10778874081078571
FUE_72,0.6233429024894335
FUE_73,0.15989211126171976
FUE_74,0.8954902593380142
FUE_75,0.9761483504772326
FUE_76,0.7685522002387312
FUE_77,0.15238586737774895
FUE_78,0.5618157337167765
FUE_79,0.20562759195465818
FUE_80,0.5516177474837156
FUE_81,0.7875490267471655
FUE_82,0.3718169528007521
FUE_83,0.44864527227567486
FUE_84,0.27928194376110116
FUE_85,0.11152396125750974
FUE_86,0.7159436428080961
FUE_87,0.4490561698331781
FUE_88,0.9681985664388645
FUE_89,0.7628519534272543
FUE_90,0.6285111230058272
FUE_91,0.0004122309838958671
FUE_92,0.15070572318954678
FUE_93,0.5573193684784664
FUE_94,0.09080461800101303
FUE_95,0.17229937601950096
FUE_96,0.41579149477386934
FUE_97,0.04729704381417987
FUE_98,0.1437097471841503
FUE_99,0.65756791302489
FUE_100,0.08919665342938832
FUE_101,0.041613622347754564
FUE_102,0.9250372659240189
FUE_103,0.1621343978060722
FUE_104,0.5942508589280145
FUE_105,0.23972083255327814
FUE_106,0.19645230762659227
FUE_107,0.7861518771300682
FUE_108,0.6820709199863308
FUE_109,0.7366901428369058
FUE_110,0.6422684117431193
FUE_111,0.30881897716526563
FUE_112,0.1711782154549576
FUE_113,0.620214962234174
FUE_114,0.25129499696564384
FUE_115,0.6718260630450245
FUE_116,0.23597466774301357
FUE_117,0.2979965593378887
FUE_118,0.8886725363992474
FUE_119,0.6834129748176233
FUE_120,0.24391628528985854
