FUE_ID,Bid
FUE_1,0.7257836013841985
FUE_2,0.1665865540614001
FUE_3,0.11089451504754544
FUE_4,0.7899728994270492
FUE_5,0.8934572878914003
FUE_6,0.6106702094806519
FUE_7,0.17769796585275677
FUE_8,0.9139131247093
FUE_9,0.7196196059137032
FUE_10,0.2651232843177833
FUE_11,0.9732708640636778
FUE_12,0.5751411598338148
FUE_13,0.5533578089171544
FUE_14,0.5821915609897621
FUE_15,0.6756625027033908
FUE_16,0.30023716182437654
FUE_17,0.24065801389578856
FUE_18,0.2628449233310173
FUE_19,0.1292960554250111
FUE_20,0.9287259910954626
FUE_21,0.3845904017014752
FUE_22,0.3904217944105285
FUE_23,0.3986384534042512
FUE_24,0.022879974776098044
FUE_25,0.28208311638041983
FUE_26,0.5721199802176249
FUE_27,0.805143544083301
FUE_28,0.8635102069098878
FUE_29,0.5669340936702107
FUE_30,0.2862595217029411
FUE_31,0.26950840438848866
FUE_32,0.5400542724044202
FUE_33,0.041507309985537755
FUE_34,0.23526585720538862
FUE_35,0.539625632216822
FUE_36,0.21881277285111034
FUE_37,0.05227306627596284
FUE_38,0.7583357661262841
FUE_39,0.7161925900053092
FUE_40,0.5139319011345178
FUE_41,0.4487597460690733
FUE_42,0.0758156807696978
FUE_43,0.1450677864942046
FUE_44,0.13258317824189836
FUE_45,0.7181028744343315
FUE_46,0.35620727160542964
FUE_47,0.2406330948290053
FUE_48,0.7679450290833094
FUE_49,0.07608202235389416
FUE_50,0.9988984015699104
FUE_51,0.8839761805610848
FUE_52,0.27712863613389793
FUE_53,0.24148040062627318
FUE_54,0.7691213356001789
FUE_55,0.7021729513257227
FUE_56,0.22339269835725994
FUE_57,0.18835241591219842
FUE_58,0.8417037771106204
FUE_59,0.7199882447702195
FUE_60,0.11900672964805803
