FUE_ID,Bid
FUE_1,0.4833603322723259
FUE_2,0.09622901060774469
FUE_3,0.5540065644866937
FUE_4,0.14738564836097479
FUE_5,0.5372721556468216
FUE_6,0.1902272555114798
FUE_7,0.38612941111077415
FUE_8,0.8483727636553818
FUE_9,0.7187446131236008
FUE_10,0.40322032452493894
FUE_11,0.5794457283000061
FUE_12,0.060263793542930544
FUE_13,0.5287937692471856
FUE_14,0.1311589696505071
FUE_15,0.8552797611934393
FUE_16,0.9934933215259458
FUE_17,0.4678155220610436
FUE_18,0.7481467886374076
FUE_19,0.3146177363248066
FUE_20,0.9581876972975579
FUE_21,0.21154778665804763
FUE_22,0.4996273704310711
FUE_23,0.7068298263354641
FUE_24,0.6473639550736014
FUE_25,0.3478282603419818
FUE_26,0.9448340499417504
FUE_27,0.5427774083596764
FUE_28,0.6114336095325735
FUE_29,0.0729271675319203
FUE_30,0.45409387582173166
FUE_31,0.4519658248983578
FUE_32,0.5948293945818256
FUE_33,0.4726648382067319
FUE_34,0.27929945807330614
FUE_35,0.3357930800013895
FUE_36,0.3857905244866743
FUE_37,0.8613899034965896
FUE_38,0.17812590760439495
FUE_39,0.7854276727843417
FUE_40,0.6722090437208805
FUE_41,0.39494695370863264
FUE_42,0.8774464165643994
FUE_43,0.4924572780767632
FUE_44,0.2546153936600166
FUE_45,0.2935308263626114
FUE_46,0.11673772999555432
FUE_47,0.9525027963788508
FUE_48,0.8284768121200001
FUE_49,0.0198043918126124
FUE_50,0.46433671508644014
FUE_51,0.5622777713369576
FUE_52,0.17029120548072352
FUE_53,0.07071793240607327
FUE_54,0.11016264393797481
