FUE_ID,Bid
FUE_1,0.03879575792297063
FUE_2,0.771013397620897
FUE_3,0.5978151886874916
FUE_4,0.9006043275065669
FUE_5,0.7531236839433627
FUE_6,0.01801369749468018
FUE_7,0.6449261665762309
FUE_8,0.628866291948338
FUE_9,0.8674385042114463
FUE_10,0.044653039242415704
FUE_11,0.598672137817018
FUE_12,0.5877628454766785
FUE_13,0.48117769680736555
FUE_14,0.5719745263276289
FUE_15,0.01730245138925024
FUE_16,0.7265637417995203
FUE_17,0.3580212358622411
FUE_18,0.4132929115377483
FUE_19,0.8980250839729519
FUE_20,0.1462523416396273
FUE_21,0.8249448541555233
FUE_22,0.29953922051449877
FUE_23,0.36240510435973516
FUE_24,0.03765514910804979
FUE_25,0.8117241277583981
FUE_26,0.8997656395966895
FUE_27,0.4640904986595876
FUE_28,0.33460109742738353
FUE_29,0.4515159272963438
FUE_30,0.26142027623792397
FUE_31,0.22557919211465594
FUE_32,0.15457612890986427
FUE_33,0.3330772718338284
FUE_34,0.7960004234884281
FUE_35,0.4870853822898268
FUE_36,0.208182918871178
FUE_37,0.3418827366979551
FUE_38,0.8946048705625846
FUE_39,0.827515396434509
FUE_40,0.3974890063384081
FUE_41,0.14554872355101733
FUE_42,0.5770485118137427
FUE_43,0.7463979536379004
FUE_44,0.6134084978940507
FUE_45,0.28868645623263456
FUE_46,0.2996137225127544
FUE_47,0.7750136592852984
FUE_48,0.48440675922985543
