FUE_ID,Bid
FUE_1,0.563098490091795
FUE_2,0.6109571702633101
FUE_3,0.5118996460015985
FUE_4,0.4385015871628275
FUE_5,0.36296851153404475
FUE_6,0.03581730612249123
FUE_7,0.11801512520131607
FUE_8,0.8768577178661588
FUE_9,0.18179534390951635
FUE_10,0.7577186557212927
FUE_11,0.6689994489690246
FUE_12,0.380453096947555
FUE_13,0.8286427661289226
FUE_14,0.9074253183040855
FUE_15,0.7701692893500836
FUE_16,0.8780545375113126
FUE_17,0.9248158059303744
FUE_18,0.2948694146487679
FUE_19,0.34534320107932115
FUE_20,0.787952549097604
FUE_21,0.780740101579829
FUE_22,0.7022630196833535
FUE_23,0.8680046729909903
FUE_24,0.7257955919484759
FUE_25,0.8289946396683184
FUE_26,0.36303352947937195
FUE_27,0.5630671580034498
FUE_28,0.8166183391292954
FUE_29,0.302398933175418
FUE_30,0.20822586792640863
FUE_31,0.42214614344946544
FUE_32,0.06742782523848101
FUE_33,0.6765485933082744
FUE_34,0.2516848812194056
FUE_35,0.7193990416691686
FUE_36,0.9279370668038706
FUE_37,0.9317255520749531
FUE_38,0.8041446165424729
FUE_39,0.1335861190082771
FUE_40,0.8276144866692509
FUE_41,0.26588532398592635
FUE_42,0.71966934459671
FUE_43,0.6884894987765423
FUE_44,0.24024702432499923
FUE_45,0.9046242379600229
FUE_46,0.6523683512611985
FUE_47,0.8073773443026099
FUE_48,0.4251795616733728
FUE_49,0.07144163756123922
FUE_50,0.7149820120308875
FUE_51,0.12827922595041275
FUE_52,0.30435269528867936
FUE_53,0.11465771456184748
FUE_54,0.07033717931132033
FUE_55,0.5015087272882016
FUE_56,0.747004250771251
FUE_57,0.8003620176539753
FUE_58,0.18593181135655334
FUE_59,0.312043678320185
FUE_60,0.15998266328068356
FUE_61,0.545976949360556
FUE_62,0.5543452927041775
FUE_63,0.6699816580562599
FUE_64,0.4750821280489397
FUE_65,0.08811523179929903
FUE_66,0.20333082284918658
FUE_67,0.335572873740682
FUE_68,0.5924728437583829
FUE_69,0.33085155849393555
FUE_70,0.05061109701030175
FUE_71,0.6564659143441729
FUE_72,0.9308280770675249
FUE_73,0.659561657861781
FUE_74,0.28535926564642256
FUE_75,0.2842143824107297
FUE_76,0.5693521717419736
FUE_77,0.2340605947264084
FUE_78,0.48615348967156513
