FUE_ID,Bid
FUE_1,0.8573663261237686
FUE_2,0.9934386720788282
FUE_3,0.07875081847271248
FUE_4,0.7576360228139156
FUE_5,0.15279309060609225
FUE_6,0.014094790662119272
FUE_7,0.12319410229849592
FUE_8,0.7954173583031118
FUE_9,0.4882124448623294
FUE_10,0.6037906110612233
FUE_11,0.2325296207962121
FUE_12,0.1908787633343012
FUE_13,0.25303648198799344
FUE_14,0.7891595924812782
FUE_15,0.8313388960931695
FUE_16,0.896945159200423
FUE_17,0.18363355580899965
FUE_18,0.9697351582381271
FUE_19,0.99210886907842
FUE_20,0.05405466493077471
FUE_21,0.6816653151262915
FUE_22,0.8975445860221875
FUE_23,0.8721775913231401
FUE_24,0.8457485661276575
FUE_25,0.49311660911825483
FUE_26,0.5204341351903152
FUE_27,0.5780803240780282
FUE_28,0.8444211212161082
FUE_29,0.4300302801713446
FUE_30,0.8624407889176611
FUE_31,0.11724973685648121
FUE_32,0.8463603670782661
FUE_33,0.6860233600604341
FUE_34,0.9621371828133141
FUE_35,0.045663317837656536
FUE_36,0.015553539069981026
FUE_37,0.017595666466377002
FUE_38,0.9960706747920703
FUE_39,0.4044260580523744
FUE_40,0.80523050569492
FUE_41,0.7036059617669398
FUE_42,0.7873689136057868
FUE_43,0.052387900966958334
FUE_44,0.4633398814744304
FUE_45,0.07706665352361575
FUE_46,0.6841179348943192
FUE_47,0.9837881873820274
FUE_48,0.25512063820286335
