FUE_ID,Bid
FUE_1,0.5001728121651237
FUE_2,0.7318122405218237
FUE_3,0.25033424399446136
FUE_4,0.12721833594904963
FUE_5,0.031763769778080264
FUE_6,0.8442508885559316
FUE_7,0.4386279233265594
FUE_8,0.8089359155252009
FUE_9,0.7966216637848849
FUE_10,0.024441470153360623
FUE_11,0.21029398272792166
FUE_12,0.10643200390872742
FUE_13,0.48037761454427164
FUE_14,0.20228109390989601
FUE_15,0.6133981355304092
FUE_16,0.1737004829764366
FUE_17,0.9305231256710212
FUE_18,0.873755210486834
FUE_19,0.5680399810301351
FUE_20,0.948451932028244
FUE_21,0.043189413354946526
FUE_22,0.4718367982024251
FUE_23,0.5583696714348027
FUE_24,0.3160357858096685
FUE_25,0.1906095356656029
FUE_26,0.43885269482976474
FUE_27,0.24841130430263259
FUE_28,0.29098502018460826
FUE_29,0.9944717165304295
FUE_30,0.33474604035890343
FUE_31,0.8668757796666127
FUE_32,0.09537213532970334
FUE_33,0.7629708665050804
FUE_34,0.05311949025507878
FUE_35,0.613874692761347
FUE_36,0.4966923105170953
FUE_37,0.55357507467639
FUE_38,0.34606052088135886
FUE_39,0.4481661290643564
FUE_40,0.7874462317256834
FUE_41,0.06265699635769573
FUE_42,0.34741241341922935
FUE_43,0.10591023578841319
FUE_44,0.608455344229471
FUE_45,0.2085131791944539
FUE_46,0.29807889196923054
FUE_47,0.4852768667864976
FUE_48,0.007578508179654553
FUE_49,0.24453001621952897
FUE_50,0.5202394955973194
FUE_51,0.8550103609987714
FUE_52,0.136751693565758
FUE_53,0.37232847535683133
FUE_54,0.038361989860905554
FUE_55,0.02765193976738134
FUE_56,0.7935300817351608
FUE_57,0.8725828973937104
FUE_58,0.6110773432056215
FUE_59,0.6452259979090769
FUE_60,0.9770582464300707
FUE_61,0.30577066100685935
FUE_62,0.7879477415102681
FUE_63,0.7045587788142741
FUE_64,0.9966199288839498
FUE_65,0.43707175903340023
FUE_66,0.7984412344348737
FUE_67,0.7606968170503057
FUE_68,0.9181355915417644
FUE_69,0.6054616226886261
FUE_70,0.41104268695961954
FUE_71,0.8302686092854715
FUE_72,0.8257909900454702
FUE_73,0.7658697439818315
FUE_74,0.44149442324568944
FUE_75,0.04867353564791499
FUE_76,0.07086739799334518
FUE_77,0.8366008690642068
FUE_78,0.0018228490899004912
FUE_79,0.9540694265308711
FUE_80,0.48264885421985626
FUE_81,0.8927399562694333
FUE_82,0.9280118202081679
FUE_83,0.15228548856174906
FUE_84,0.731081929830135
FUE_85,0.8596981830871947
FUE_86,0.2364994982477473
FUE_87,0.06621358582653336
FUE_88,0.09756012873139741
FUE_89,0.4873145562694118
FUE_90,0.04980977199624825
FUE_91,0.038568044273221136
FUE_92,0.6891183930502442
FUE_93,0.3145280807390495
FUE_94,0.6100264623784672
FUE_95,0.7907210072306984
FUE_96,0.8783947680747746
FUE_97,0.22705827765680164
FUE_98,0.46634230586912484
FUE_99,0.6712187133974968
FUE_100,0.795948097736372
FUE_101,0.049733219546884255
FUE_102,0.8186987095890653
FUE_103,0.04269171634919433
FUE_104,0.41373412270168763
FUE_105,0.9648143401512072
FUE_106,0.883096401397176
FUE_107,0.7377548877346685
FUE_108,0.3098677509861504
FUE_109,0.6908116895922864
FUE_110,0.7899581616012363
FUE_111,0.5652410947252203
FUE_112,0.4529294336010399
FUE_113,0.7010839594350176
FUE_114,0.4581522561969966
