FUE_ID,Bid
FUE_1,0.6972964173607369
FUE_2,0.6900480734667459
FUE_3,0.9190496754284365
FUE_4,0.8276869161701663
FUE_5,0.10114153805019532
FUE_6,0.8328142413377575
FUE_7,0.6507500492584968
FUE_8,0.679262285377303
FUE_9,0.782595487013461
FUE_10,0.8215790058191598
FUE_11,0.27548055349210965
FUE_12,0.8405397549497214
FUE_13,0.18741834587215134
FUE_14,0.8129820051207312
FUE_15,0.12323654615265933
FUE_16,0.360340626113823
FUE_17,0.7762727275690925
FUE_18,0.4830950894182465
FUE_19,0.21083934078534938
FUE_20,0.27235478957998205
FUE_21,0.17153915916246643
FUE_22,0.07534450831437434
FUE_23,0.9240864576800019
FUE_24,0.09778767041290781
FUE_25,0.13597320342011177
FUE_26,0.36746016000389636
FUE_27,0.16643082028438072
FUE_28,0.5235584027526226
FUE_29,0.23560690883150537
FUE_30,0.28567232971726353
FUE_31,0.964397048602759
FUE_32,0.6884584908193607
FUE_33,0.013626949095011942
FUE_34,0.9665752521653221
FUE_35,0.9632347526380178
FUE_36,0.7772359388340038
FUE_37,0.5052748445038789
FUE_38,0.800158284318237
FUE_39,0.7879534612588766
FUE_40,0.15901175059659534
FUE_41,0.7164155833287507
FUE_42,0.957696678988684
FUE_43,0.836924603450592
FUE_44,0.6298352483516435
FUE_45,0.19044624753357542
FUE_46,0.9947343831794668
FUE_47,0.578905607349919
FUE_48,0.5865684205399503
FUE_49,0.4817165180297984
FUE_50,0.32096037551429324
FUE_51,0.897751292355963
FUE_52,0.6159111387949803
FUE_53,0.6645653651419533
FUE_54,0.14283440722559915
FUE_55,0.5790450543785265
FUE_56,0.5598812722720283
FUE_57,0.4505464898006257
FUE_58,0.9220475595690436
FUE_59,0.28135351626143834
FUE_60,0.8428331693842293
FUE_61,0.22616603706113148
FUE_62,0.8578032910878437
FUE_63,0.4124030356242111
FUE_64,0.0463192307769128
FUE_65,0.10026757257354335
FUE_66,0.4763423124950552
FUE_67,0.878684761081443
FUE_68,0.19786955047607802
FUE_69,0.6232193775799441
FUE_70,0.043055343137219815
FUE_71,0.72045589406741
FUE_72,0.7819143182522112
