FUE_ID,Bid
FUE_1,0.3058331331236043
FUE_2,0.5530822031571799
FUE_3,0.08398941343828592
FUE_4,0.8816543793995912
FUE_5,0.4164902535114213
FUE_6,0.2370020677657796
FUE_7,0.47188283198033654
FUE_8,0.1177673204031795
FUE_9,0.3739723403888817
FUE_10,0.30673755600737185
FUE_11,0.19265051087783092
FUE_12,0.6462037564757406
FUE_13,0.1630277727591003
FUE_14,0.34227568387689467
FUE_15,0.6311857746960751
FUE_16,0.022030453966908392
FUE_17,0.6290297233431303
FUE_18,0.06250531222924227
FUE_19,0.17185734813567344
FUE_20,0.24247879473132627
FUE_21,0.0715832145594224
FUE_22,0.23010514481090316
FUE_23,0.47690945383628014
FUE_24,0.6289617312716644
FUE_25,0.5967263249408843
FUE_26,0.5000393479408657
FUE_27,0.8813565710336219
FUE_28,0.5595961088321136
FUE_29,0.03163832789171406
FUE_30,0.6201652532541007
FUE_31,0.6397875369137274
FUE_32,0.6450310091735372
FUE_33,0.478078646570572
FUE_34,0.1040057201550949
FUE_35,0.8272989864010594
FUE_36,0.10542096923743738
FUE_37,0.9801727381125701
FUE_38,0.08428890941553435
FUE_39,0.641096251942434
FUE_40,0.7611090028871172
FUE_41,0.38465213054165104
FUE_42,0.9570541098647212
FUE_43,0.9257592923014704
FUE_44,0.9482766496461758
FUE_45,0.6865167657489383
FUE_46,0.4419583394248019
FUE_47,0.37314550415627734
FUE_48,0.005777655547770877
FUE_49,0.44481106853491725
FUE_50,0.5634155570222977
FUE_51,0.8733093097909606
FUE_52,0.6433758638964051
FUE_53,0.4073740741495663
FUE_54,0.8556351092158927
FUE_55,0.8562527060932219
FUE_56,0.9333771851391119
FUE_57,0.3559213581716517
FUE_58,0.6372746110921025
FUE_59,0.7688993361842883
FUE_60,0.8544724608718601
FUE_61,0.8294681896296067
FUE_62,0.9477924906001721
FUE_63,0.6578559655826736
FUE_64,0.20909135700359727
FUE_65,0.6501859706709512
FUE_66,0.4279007470671661
FUE_67,0.09085754306976512
FUE_68,0.24637229364938562
FUE_69,0.5048429425718587
FUE_70,0.11495209130657147
FUE_71,0.897776345249748
FUE_72,0.40904602249570077
FUE_73,0.0355652352889122
FUE_74,0.5664044364859953
FUE_75,0.8033851118360894
FUE_76,0.6345553556854441
FUE_77,0.4211140934779346
FUE_78,0.8833504977472375
FUE_79,0.17192282650991686
FUE_80,0.06470077078849323
FUE_81,0.08289140702780318
FUE_82,0.25911337290137515
FUE_83,0.01217928135094537
FUE_84,0.8577621781075113
FUE_85,0.6097948240788341
FUE_86,0.010515510057409472
FUE_87,0.3437558685341052
FUE_88,0.9245773000025879
FUE_89,0.08290432446946283
FUE_90,0.2636355101731307
FUE_91,0.39132995504598
FUE_92,0.8772949424882459
FUE_93,0.36311557490009816
FUE_94,0.12047457940558781
FUE_95,0.2759562130257628
FUE_96,0.2783223725419388
FUE_97,0.3611606449779168
FUE_98,0.9051469484613132
FUE_99,0.35342964279408273
FUE_100,0.06561488164953044
FUE_101,0.14181334305707627
FUE_102,0.8647684565189786
FUE_103,0.25060412918187547
FUE_104,0.4818010049870698
FUE_105,0.6715666608001447
FUE_106,0.6935526784840294
FUE_107,0.6984908564191646
FUE_108,0.3471838730529837
FUE_109,0.18639619187907208
FUE_110,0.9050624531208764
FUE_111,0.013267543424926531
FUE_112,0.46027892198181664
FUE_113,0.025093607110935445
FUE_114,0.05944103139128509
