FUE_ID,Bid
FUE_1,0.7223233617474397
FUE_2,0.1624851794982234
FUE_3,0.033684569211235194
FUE_4,0.49460657151077625
FUE_5,0.6533450067654769
FUE_6,0.5663854414311097
FUE_7,0.6965435483798899
FUE_8,0.3293206045148521
FUE_9,0.6664210456747017
FUE_10,0.24075060745452115
FUE_11,0.8319773324430673
FUE_12,0.5840332557809969
FUE_13,0.7941848904439094
FUE_14,0.3406118309506577
FUE_15,0.5628353281658695
FUE_16,0.05741107522863387
FUE_17,0.18187703196664795
FUE_18,0.37654270168827086
FUE_19,0.6598419514641364
FUE_20,0.6343621269956148
FUE_21,0.11376093979307866
FUE_22,0.05081463604076564
FUE_23,0.376573260272148
FUE_24,0.39311867965194325
FUE_25,0.1643211376109276
FUE_26,0.8080615953662579
FUE_27,0.4042326484532913
FUE_28,0.5766475237769273
FUE_29,0.6548976679672563
FUE_30,0.0519803434441527
FUE_31,0.17735026779769436
FUE_32,0.5861933836686024
FUE_33,0.6025934482715167
FUE_34,0.003688888756684716
FUE_35,0.15522950345565856
FUE_36,0.7909841738971749
FUE_37,0.04690797052940299
FUE_38,0.760590952592913
FUE_39,0.6899254380986136
FUE_40,0.9000327341437965
FUE_41,0.9046084282022185
FUE_42,0.3396091232370474
FUE_43,0.1542586593686044
FUE_44,0.7037204506215513
FUE_45,0.5055551203654383
FUE_46,0.2598364085816185
FUE_47,0.5580160700449114
FUE_48,0.9289980490483782
