FUE_ID,Bid
FUE_1,0.34821660759617634
FUE_2,0.3465940337595188
FUE_3,0.20962443621846993
FUE_4,0.5710096547671191
FUE_5,0.2370709133925345
FUE_6,0.3319603465259374
FUE_7,0.903657702918772
FUE_8,0.6209929780109439
FUE_9,0.5402140861751105
FUE_10,0.5029026296175929
FUE_11,0.5015605254948421
FUE_12,0.0944246846234883
FUE_13,0.2931222457080641
FUE_14,0.16533731497415616
FUE_15,0.5821806665523749
FUE_16,0.07832794519395558
FUE_17,0.9224575002226885
FUE_18,0.6478700217450378
FUE_19,0.26945335146268745
FUE_20,0.9885332803335763
FUE_21,0.022434606696982162
FUE_22,0.22127963346663415
FUE_23,0.1830531363807817
FUE_24,0.7243408577939882
FUE_25,0.12609215280847264
FUE_26,0.45181075699380946
FUE_27,0.8229415106264795
FUE_28,0.6323365291839534
FUE_29,0.17759068543781253
FUE_30,0.42990543525782854
FUE_31,0.7770673738640053
FUE_32,0.06134623445095677
FUE_33,0.9639290442274312
FUE_34,0.04157525309687449
FUE_35,0.976589679772731
FUE_36,0.8333397369612836
FUE_37,0.54650843818495
FUE_38,0.83146472339499
FUE_39,0.8155718107644487
FUE_40,0.2041261140175219
FUE_41,0.8596998581589085
FUE_42,0.9767364470467585
FUE_43,0.04690759728327831
FUE_44,0.48504401731450886
FUE_45,0.386580756806723
FUE_46,0.8001375954451108
FUE_47,0.15965874574614425
FUE_48,0.08203545027081294
FUE_49,0.3319360865006369
FUE_50,0.941309987993869
FUE_51,0.5018462023234834
FUE_52,0.4762536288391517
FUE_53,0.8383294837621776
FUE_54,0.008884043886120074
