FUE_ID,Bid
FUE_1,0.8127757349863332
FUE_2,0.03631697689698399
FUE_3,0.06956793599102451
FUE_4,0.7365627410013319
FUE_5,0.5047248310008666
FUE_6,0.30869306637933513
FUE_7,0.20874266566967115
FUE_8,0.1802803544450926
FUE_9,0.15039432135132957
FUE_10,0.9958946281584052
FUE_11,0.1444990296239992
FUE_12,0.2814237001934058
FUE_13,0.6455456346139461
FUE_14,0.6282818183745447
FUE_15,0.6772080425827582
FUE_16,0.8727389189299246
FUE_17,0.8860905170333316
FUE_18,0.15208847969688044
FUE_19,0.5781369592674624
FUE_20,0.6152969739555644
FUE_21,0.18344148469942256
FUE_22,0.4059654254689061
FUE_23,0.768606176242243
FUE_24,0.1317309745586822
FUE_25,0.49797942569412756
FUE_26,0.9198332680304905
FUE_27,0.16379760789599795
FUE_28,0.9687842908599228
FUE_29,0.6389059211679345
FUE_30,0.112277412794337
FUE_31,0.5329568025730298
FUE_32,0.43569039615570915
FUE_33,0.44990822087262805
FUE_34,0.7736031059412194
FUE_35,0.5153712558460963
FUE_36,0.9242770974666528
FUE_37,0.30077262103116076
FUE_38,0.07004484336527539
FUE_39,0.8880791190619731
FUE_40,0.2936909846856758
FUE_41,0.6962533902890333
FUE_42,0.9883376464328762
FUE_43,0.8727742025421151
FUE_44,0.009870162555772999
FUE_45,0.887058781131641
FUE_46,0.20631123596781764
FUE_47,0.3860549863000079
FUE_48,0.9404027205363668
FUE_49,0.4255750388127362
FUE_50,0.6555392726069817
FUE_51,0.09841666205894961
FUE_52,0.27928233454919305
FUE_53,0.44422668018190303
FUE_54,0.12001900227113182
FUE_55,0.7107672337910483
FUE_56,0.7958162211009898
FUE_57,0.06894305247585208
FUE_58,0.02220435137312382
FUE_59,0.5298648916815913
FUE_60,0.5288103830601831
FUE_61,0.7396952307536567
FUE_62,0.34753359265802874
FUE_63,0.2437523688571771
FUE_64,0.4941461948956264
FUE_65,0.6442940045793044
FUE_66,0.438935962880303
