FUE_ID,Bid
FUE_1,0.0671820545194205
FUE_2,0.1217181754587765
FUE_3,0.4957543983962418
FUE_4,0.141661940298206
FUE_5,0.21096978950400225
FUE_6,0.17262976164823995
FUE_7,0.5778285875244686
FUE_8,0.14463030185045278
FUE_9,0.9674094084614298
FUE_10,0.5606709126291661
FUE_11,0.48511002823447136
FUE_12,0.22888241452604174
FUE_13,0.5152817324332852
FUE_14,0.5834046996822858
FUE_15,0.5227311555985259
FUE_16,0.01467710269789757
FUE_17,0.05095748000499045
FUE_18,0.20993883778131506
FUE_19,0.322601671397173
FUE_20,0.010256693879067358
FUE_21,0.18712893157410448
FUE_22,0.13871105458428967
FUE_23,0.9451143443166672
FUE_24,0.8920921010082442
FUE_25,0.022258064343059436
FUE_26,0.9029631377905816
FUE_27,0.3868458535044894
FUE_28,0.603798709354865
FUE_29,0.2541580264486152
FUE_30,0.031912730969288594
FUE_31,0.9962831182541672
FUE_32,0.7223462171640336
FUE_33,0.41862575904532895
FUE_34,0.6108480528529626
FUE_35,0.5085494997796121
FUE_36,0.7321775715618811
FUE_37,0.494475043748584
FUE_38,0.7041146132651825
FUE_39,0.44672568637976295
FUE_40,0.9890670966151232
FUE_41,0.005113394690272388
FUE_42,0.5334689160154282
FUE_43,0.7827135118400896
FUE_44,0.7788861347715789
FUE_45,0.3153303315769054
FUE_46,0.486151479878578
FUE_47,0.39938134449936713
FUE_48,0.1250331806913686
FUE_49,0.6286387224583534
FUE_50,0.5687136636489374
FUE_51,0.8801874042664688
FUE_52,0.26571601080017426
FUE_53,0.9236357539330268
FUE_54,0.17947298505185982
