FUE_ID,Bid
FUE_1,0.8361168361543617
FUE_2,0.7785719453373612
FUE_3,0.5563464788217801
FUE_4,0.35747711465113374
FUE_5,0.6507765281898793
FUE_6,0.058010466477995126
FUE_7,0.26479322681375694
FUE_8,0.0464501418822012
FUE_9,0.4458919027739867
FUE_10,0.7381352947025085
FUE_11,0.03581885931416906
FUE_12,0.6491122802549262
FUE_13,0.6745495149926732
FUE_14,0.4458929091700542
FUE_15,0.7400398676989399
FUE_16,0.20104530373020635
FUE_17,0.21788161370932013
FUE_18,0.9405359662943958
FUE_19,0.7564515985941604
FUE_20,0.17453551592717598
FUE_21,0.9099629150763673
FUE_22,0.47923299154274
FUE_23,0.47302735004075513
FUE_24,0.8953772014027609
FUE_25,0.5270665013606836
FUE_26,0.5441662114699857
FUE_27,0.2536674124117775
FUE_28,0.055677625083872195
FUE_29,0.23965173903384407
FUE_30,0.40826587958712146
FUE_31,0.4147009301447473
FUE_32,0.8370243676858237
FUE_33,0.6099865863902659
FUE_34,0.1885672974023197
FUE_35,0.19392758996383697
FUE_36,0.6347494455087065
FUE_37,0.09014728461690347
FUE_38,0.5475346107940872
FUE_39,0.5553316785358079
FUE_40,0.4818403818926753
FUE_41,0.3405452776360476
FUE_42,0.867643606291999
FUE_43,0.28380682411358327
FUE_44,0.049402560055895495
FUE_45,0.9368049011870502
FUE_46,0.04715576002698507
FUE_47,0.30220414301235365
FUE_48,0.9094334434735273
FUE_49,0.05641542953187206
FUE_50,0.16273552868419117
FUE_51,0.3685203673944274
FUE_52,0.9243133195092889
FUE_53,0.9241416798952228
FUE_54,0.46777507663612095
FUE_55,0.6631600603426059
FUE_56,0.6084287352856189
FUE_57,0.9410173812614308
FUE_58,0.18731070904757652
FUE_59,0.18733353325704916
FUE_60,0.6530699879857591
FUE_61,0.8040931606072208
FUE_62,0.11705323986783256
FUE_63,0.8873881823899185
FUE_64,0.39310138697510555
FUE_65,0.6609977804725243
FUE_66,0.5073498455177042
