FUE_ID,Bid
FUE_1,0.12223514793142476
FUE_2,0.3406232164286258
FUE_3,0.9039587282951604
FUE_4,0.4950016990757218
FUE_5,0.6998198832199501
FUE_6,0.4677990954727117
FUE_7,0.5536282855232093
FUE_8,0.5955567725035589
FUE_9,0.14512401745569814
FUE_10,0.027618946874383044
FUE_11,0.07496104694012684
FUE_12,0.38018068319896736
FUE_13,0.8977170275191979
FUE_14,0.1962097425822651
FUE_15,0.6938929528690532
FUE_16,0.1927773297510431
FUE_17,0.7025894408474059
FUE_18,0.05204804673427388
FUE_19,0.9470125385318505
FUE_20,0.026645508033355192
FUE_21,0.3427076057063422
FUE_22,0.10886723325955305
FUE_23,0.49762966772693007
FUE_24,0.7419379349808682
FUE_25,0.7781489060332275
FUE_26,0.6082892244159956
FUE_27,0.8067956820540078
FUE_28,0.1163337871736293
FUE_29,0.7718928237041178
FUE_30,0.5805490701006387
FUE_31,0.3342496844647389
FUE_32,0.3763051539910116
FUE_33,0.6453708808863566
FUE_34,0.027577898861576022
FUE_35,0.47335062521658733
FUE_36,0.8308827985083096
FUE_37,0.8244326126705888
FUE_38,0.0235369968910637
FUE_39,0.05335442528556533
FUE_40,0.058175991881152966
FUE_41,0.5172466958832942
FUE_42,0.5260488507514028
FUE_43,0.03169882285014769
FUE_44,0.6883065346503155
FUE_45,0.4261451213160212
FUE_46,0.4239160573321963
FUE_47,0.08069751230786681
FUE_48,0.7954388447730874
FUE_49,0.2256317817783462
FUE_50,0.5516909620536545
FUE_51,0.9120521653186777
FUE_52,0.17442036155010932
FUE_53,0.7802541214821823
FUE_54,0.5879301394178594
