FUE_ID,Bid
FUE_1,0.47377068013269963
FUE_2,0.10840433250154191
FUE_3,0.6211125251191381
FUE_4,0.5186703794195549
FUE_5,0.11837145418780182
FUE_6,0.6237130549312313
FUE_7,0.884044843191897
FUE_8,0.5236735809334305
FUE_9,0.5728082843798157
FUE_10,0.9606501355262346
FUE_11,0.5575038166835389
FUE_12,0.44038095689751433
FUE_13,0.659895554029141
FUE_14,0.7435655933148569
FUE_15,0.5074380333550703
FUE_16,0.4457114931418852
FUE_17,0.4708666240888999
FUE_18,0.7845591841744233
FUE_19,0.7008663878004266
FUE_20,0.003758502641069472
FUE_21,0.4040638255912329
FUE_22,0.6231554486206871
FUE_23,0.1866650994332747
FUE_24,0.6483288523232369
FUE_25,0.509309235561478
FUE_26,0.969280616470554
FUE_27,0.029577319941944902
FUE_28,0.8921937684889628
FUE_29,0.44521646979463325
FUE_30,0.5854657938961048
FUE_31,0.9026525170138594
FUE_32,0.7708312122472416
FUE_33,0.36325265556770403
FUE_34,0.06628845088215674
FUE_35,0.11891104401534558
FUE_36,0.4477479871303117
FUE_37,0.15591065119199488
FUE_38,0.6277109349957349
FUE_39,0.2096654324243794
FUE_40,0.3251244257672261
FUE_41,0.594826149257817
FUE_42,0.6340523185013663
FUE_43,0.6153957364032353
FUE_44,0.5971485290420987
FUE_45,0.837415261926417
FUE_46,0.1931713835136324
FUE_47,0.5460146808989045
FUE_48,0.38557139664160833
FUE_49,0.9894850983359397
FUE_50,0.4792379871296433
FUE_51,0.6093914770973364
FUE_52,0.47991007560241816
FUE_53,0.4006422278178762
FUE_54,0.7098324975141701
FUE_55,0.36484768019100267
FUE_56,0.45951918037344053
FUE_57,0.7503508931213843
FUE_58,0.8028433654835923
FUE_59,0.2867334852828297
FUE_60,0.8574763121477338
