FUE_ID,Bid
FUE_1,0.3027049194897925
FUE_2,0.6335766641699296
FUE_3,0.35903312204431403
FUE_4,0.3726161266346433
FUE_5,0.4940241027652279
FUE_6,0.7348016579724574
FUE_7,0.022382321854824694
FUE_8,0.7134664299611705
FUE_9,0.9449124585044808
FUE_10,0.9388973785392293
FUE_11,0.1923228361368059
FUE_12,0.5449592184104093
FUE_13,0.17080797145393722
FUE_14,0.6231329214763147
FUE_15,0.01756056580873855
FUE_16,0.6188790002969655
FUE_17,0.8352665096748557
FUE_18,0.5772985397836199
FUE_19,0.44175260204988576
FUE_20,0.9666968149340243
FUE_21,0.3436628529747532
FUE_22,0.2589210850341731
FUE_23,0.9078176909175288
FUE_24,0.41712007332659784
FUE_25,0.5552091568910917
FUE_26,0.5677818016291784
FUE_27,0.8227454913377589
FUE_28,0.058694880427474505
FUE_29,0.0005573148435763509
FUE_30,0.9145759191948968
FUE_31,0.46925965113803125
FUE_32,0.3197921354956187
FUE_33,0.08295919586333966
FUE_34,0.8060422166094885
FUE_35,0.11663500631269175
FUE_36,0.23144058123144318
FUE_37,0.9579952956526815
FUE_38,0.40847681572121763
FUE_39,0.4046561176278698
FUE_40,0.36856452811161855
FUE_41,0.9066729118769475
FUE_42,0.756117168795486
FUE_43,0.5849401540192052
FUE_44,0.8611504618258244
FUE_45,0.12869175616172257
FUE_46,0.10197268890200695
FUE_47,0.5838178979572112
FUE_48,0.8768182070600543
FUE_49,0.7567904647877894
FUE_50,0.3848219748409071
FUE_51,0.5826058835160455
FUE_52,0.7150198298138623
FUE_53,0.28968799034182
FUE_54,0.15213953361161392
FUE_55,0.11783047892867227
FUE_56,0.26693876502219194
FUE_57,0.3797169945191087
FUE_58,0.7972954962980232
FUE_59,0.7292523169970371
FUE_60,0.7388977630996297
FUE_61,0.08721440147304915
FUE_62,0.566317977868858
FUE_63,0.03592811315415234
FUE_64,0.06626123880500223
FUE_65,0.2901030532059127
FUE_66,0.6208632409196637
FUE_67,0.2662717123247902
FUE_68,0.8526432835321052
FUE_69,0.13884408144386717
FUE_70,0.3605471314761193
FUE_71,0.8613816704261869
FUE_72,0.5632881707633619
FUE_73,0.5550881711875706
FUE_74,0.3426685881973831
FUE_75,0.38460836874153503
FUE_76,0.9371955298875968
FUE_77,0.4283915839462209
FUE_78,0.12924376162498352
FUE_79,0.21129116486804322
FUE_80,0.36208703916886176
FUE_81,0.48149943510540616
FUE_82,0.4033248072173996
FUE_83,0.6520689827462035
FUE_84,0.60687566812605
FUE_85,0.2667860902172765
FUE_86,0.296605984257883
FUE_87,0.2582445029730007
FUE_88,0.6962096972185843
FUE_89,0.010165391801446932
FUE_90,0.17116938931365
