FUE_ID,Bid
FUE_1,0.5143020370930733
FUE_2,0.1900001819419811
FUE_3,0.8486063612919243
FUE_4,0.6790234209186343
FUE_5,0.25434966381261803
FUE_6,0.9691592383112221
FUE_7,0.40660515946839126
FUE_8,0.3623806589780165
FUE_9,0.2830253792740328
FUE_10,0.20156598027009076
FUE_11,0.6274671420669131
FUE_12,0.6815948174252037
FUE_13,0.5229397801373827
FUE_14,0.43183991346048045
FUE_15,0.09445254230531885
FUE_16,0.4322526645126986
FUE_17,0.8864786121187911
FUE_18,0.8127600066010301
FUE_19,0.9764648072557353
FUE_20,0.2506438032100463
FUE_21,0.10963927452904365
FUE_22,0.1606561533802332
FUE_23,0.704685181508391
FUE_24,0.5114665042998235
FUE_25,0.020185977134354105
FUE_26,0.11603529073599106
FUE_27,0.2472682644420492
FUE_28,0.5937565797967463
FUE_29,0.4755828950628297
FUE_30,0.8083858866082934
FUE_31,0.13587605143676051
FUE_32,0.3418993265037258
FUE_33,0.6601528867440274
FUE_34,0.25745106536906115
FUE_35,0.9525682953414245
FUE_36,0.8244485551953412
FUE_37,0.8401348147473713
FUE_38,0.5254246017473521
FUE_39,0.1563190419186552
FUE_40,0.883689964785932
FUE_41,0.006312666123909905
FUE_42,0.4923419201852799
FUE_43,0.40637150090724106
FUE_44,0.30827283096074876
FUE_45,0.29834860929164375
FUE_46,0.513898605576902
FUE_47,0.5459391410445706
FUE_48,0.5932586321195404
FUE_49,0.8455185108442713
FUE_50,0.17846912981822483
FUE_51,0.3183810175838506
FUE_52,0.19755920952712636
FUE_53,0.8171235926073024
FUE_54,0.2651000589377758
FUE_55,0.6415807076914702
FUE_56,0.7964712964116542
FUE_57,0.7015064850507168
FUE_58,0.6700917983591604
FUE_59,0.23473912215390091
FUE_60,0.12089497001961669
FUE_61,0.4852655122706504
FUE_62,0.1372010290344413
FUE_63,0.1915676941346265
FUE_64,0.9949564657198323
FUE_65,0.8451155687511546
FUE_66,0.5322381703470039
FUE_67,0.7551241170723798
FUE_68,0.23319735526668084
FUE_69,0.9739696390026528
FUE_70,0.8763208531941526
FUE_71,0.44929972228767223
FUE_72,0.42504101284036544
FUE_73,0.40106570947671305
FUE_74,0.27037144594411167
FUE_75,0.0745388455274989
FUE_76,0.4278945049889462
FUE_77,0.8890573341344568
FUE_78,0.37761217991696794
FUE_79,0.2002399062369845
FUE_80,0.719740867031573
FUE_81,0.5957797315523583
FUE_82,0.5022269714434193
FUE_83,0.189721051738047
FUE_84,0.7034931821082592
FUE_85,0.1188734709737701
FUE_86,0.6430630856015324
FUE_87,0.2688957083730349
FUE_88,0.681565205273324
FUE_89,0.5919964276338328
FUE_90,0.5262616801755569
FUE_91,0.3444465097814229
FUE_92,0.49758119274662693
FUE_93,0.3862867277619193
FUE_94,0.9681525253301043
FUE_95,0.4005082419761894
FUE_96,0.37732314101422537
FUE_97,0.015859108658779042
FUE_98,0.6711633010183237
FUE_99,0.4718718344563593
FUE_100,0.15185218094515607
FUE_101,0.6064480696268568
FUE_102,0.8973490940610466
FUE_103,0.6381572053431978
FUE_104,0.22492803107820936
FUE_105,0.6360318078907681
FUE_106,0.22173955949076296
FUE_107,0.6805239724599073
FUE_108,0.5122908562695397
