FUE_ID,Bid
FUE_1,0.03732383996105926
FUE_2,0.7396012363270487
FUE_3,0.32335709574865446
FUE_4,0.6150637398114623
FUE_5,0.746066182949777
FUE_6,0.24718631910903588
FUE_7,0.6487541616153868
FUE_8,0.3246101107250894
FUE_9,0.24435554228574619
FUE_10,0.1912269581992878
FUE_11,0.9051672755655288
FUE_12,0.8227501382710014
FUE_13,0.12293092860670318
FUE_14,0.9436863953625838
FUE_15,0.9730136655132576
FUE_16,0.7042524373957614
FUE_17,0.8442140809982386
FUE_18,0.9959701046704172
FUE_19,0.6622751026997216
FUE_20,0.24918874991351136
FUE_21,0.93542809321994
FUE_22,0.33405522310682345
FUE_23,0.5548374336083732
FUE_24,0.6083650445425358
FUE_25,0.9582207965093615
FUE_26,0.19126881749319546
FUE_27,0.1839107896117681
FUE_28,0.5758193059841896
FUE_29,0.24317879632461403
FUE_30,0.06124020619328263
FUE_31,0.24044670094853127
FUE_32,0.6197757140558056
FUE_33,0.3944245904665329
FUE_34,0.6367030866629445
FUE_35,0.8255644144867186
FUE_36,0.8656074195505407
FUE_37,0.9653163673604601
FUE_38,0.3123067738062305
FUE_39,0.41648378871611047
FUE_40,0.04497589686770398
FUE_41,0.6620309835287694
FUE_42,0.08906839085459406
FUE_43,0.37202034053281074
FUE_44,0.6144150194432405
FUE_45,0.8049192359626767
FUE_46,0.6778181908084846
FUE_47,0.8937987126341095
FUE_48,0.504414030552772
FUE_49,0.3907899571155684
FUE_50,0.2239633176332212
FUE_51,0.15168095722695774
FUE_52,0.8559486213277878
FUE_53,0.8668413397625214
FUE_54,0.06417140453380943
FUE_55,0.30254106995732166
FUE_56,0.06225202748649805
FUE_57,0.013293564275951963
FUE_58,0.4129709533464211
FUE_59,0.2451997777814282
FUE_60,0.620637651354576
