FUE_ID,Bid
FUE_1,0.1465385869506507
FUE_2,0.11800020947282897
FUE_3,0.1778188436626449
FUE_4,0.13753695993814086
FUE_5,0.07582667156510658
FUE_6,0.6703021227499034
FUE_7,0.043658637059848515
FUE_8,0.36809182068591983
FUE_9,0.535208155362727
FUE_10,0.08029382088545922
FUE_11,0.24587318832467575
FUE_12,0.26999549616191776
FUE_13,0.7168488957230507
FUE_14,0.22531761923398208
FUE_15,0.2934864550159333
FUE_16,0.01491626048817385
FUE_17,0.5890209985526382
FUE_18,0.7460347622385234
FUE_19,0.12809031599339904
FUE_20,0.04583139045239826
FUE_21,0.025800010834653553
FUE_22,0.41188211605100244
FUE_23,0.6224867673103063
FUE_24,0.7181624227448076
FUE_25,0.22990937727180794
FUE_26,0.6779133620482255
FUE_27,0.6430168539188599
FUE_28,0.94504172439755
FUE_29,0.13810907034681275
FUE_30,0.8047153067276183
FUE_31,0.6607902833601916
FUE_32,0.9472986487388132
FUE_33,0.4045040705142693
FUE_34,0.563754553454925
FUE_35,0.5033106760369986
FUE_36,0.7030966334598563
FUE_37,0.08979952201158592
FUE_38,0.8436541357613426
FUE_39,0.583653050260793
FUE_40,0.026036435164866867
FUE_41,0.5858427320003146
FUE_42,0.8653397650214214
FUE_43,0.7475392589306393
FUE_44,0.31426975383891165
FUE_45,0.9500046230644583
FUE_46,0.8979357970071598
FUE_47,0.6396365237389505
FUE_48,0.018792514659056403
FUE_49,0.6258091972729116
FUE_50,0.6591076774430858
FUE_51,0.05154087714886291
FUE_52,0.5157899552620121
FUE_53,0.32018844237099964
FUE_54,0.6748045554907822
FUE_55,0.4330793477756337
FUE_56,0.8494143115139414
FUE_57,0.10180920378340896
FUE_58,0.2980423341401697
FUE_59,0.24384880064083458
FUE_60,0.20023022833147874
FUE_61,0.7485313866269961
FUE_62,0.8558440823182092
FUE_63,0.10432942362032993
FUE_64,0.8129425680492504
FUE_65,0.2771681831666807
FUE_66,0.15173148274536363
FUE_67,0.54583266942195
FUE_68,0.7336334441719662
FUE_69,0.6219824407277786
FUE_70,0.31976895733634936
FUE_71,0.7213282029206648
FUE_72,0.3834650137674437
FUE_73,0.8659820967027717
FUE_74,0.09110009819886011
FUE_75,0.4430125062184337
FUE_76,0.15820705957006853
FUE_77,0.9557842987703782
FUE_78,0.5371122567748207
FUE_79,0.9589990915294818
FUE_80,0.946180065780654
FUE_81,0.25261708790601467
FUE_82,0.1610191284365997
FUE_83,0.516398860550176
FUE_84,0.8285772209901854
FUE_85,0.5234776460877276
FUE_86,0.01975037672736102
FUE_87,0.5463908464288402
FUE_88,0.4503594072712175
FUE_89,0.3116580849536775
FUE_90,0.208915025015032
