FUE_ID,Bid
FUE_1,0.9733208014615755
FUE_2,0.08213144372350989
FUE_3,0.0088929789433555
FUE_4,0.4919746941165778
FUE_5,0.6727929596067584
FUE_6,0.7902041854866815
FUE_7,0.6588801028693958
FUE_8,0.39070760243723646
FUE_9,0.013184534568335349
FUE_10,0.28293055328447525
FUE_11,0.3590182351688309
FUE_12,0.3014611412743523
FUE_13,0.04416323084964513
FUE_14,0.23315161077053592
FUE_15,0.02947947547060481
FUE_16,0.480149085135097
FUE_17,0.04803211285948428
FUE_18,0.81448353863054
FUE_19,0.3931053063500455
FUE_20,0.2032728935519834
FUE_21,0.1379168053190588
FUE_22,0.41156936463855776
FUE_23,0.4120461997608613
FUE_24,0.43463412375918
FUE_25,0.7179298539306483
FUE_26,0.03415365356245703
FUE_27,0.1096862692693833
FUE_28,0.6755797140541846
FUE_29,0.3624400216415956
FUE_30,0.2942787526349152
FUE_31,0.771797001729648
FUE_32,0.3420480405807881
FUE_33,0.5535210529590844
FUE_34,0.05845559629776331
FUE_35,0.13974737264137693
FUE_36,0.5399693178651784
FUE_37,0.060348765438626883
FUE_38,0.8894410203262091
FUE_39,0.23421786406040024
FUE_40,0.9959770863197015
FUE_41,0.3125127802552601
FUE_42,0.13749825797264592
FUE_43,0.4616178003952609
FUE_44,0.045454050991695416
FUE_45,0.5951311181115696
FUE_46,0.7359554022998488
FUE_47,0.7703547864039245
FUE_48,0.33790125512855407
FUE_49,0.6457985281609205
FUE_50,0.6909516786734163
FUE_51,0.6961807260841673
FUE_52,0.5422935278748318
FUE_53,0.3392672848653784
FUE_54,0.8545077976913247
FUE_55,0.7836602020585846
FUE_56,0.03069755296924115
FUE_57,0.0032426417765093474
FUE_58,0.7618853745826658
FUE_59,0.07616196632690497
FUE_60,0.16569553282764182
FUE_61,0.30262736715514316
FUE_62,0.28810899369507903
FUE_63,0.6510750571906612
FUE_64,0.4523069783266409
FUE_65,0.999767462954943
FUE_66,0.28948349735435464
FUE_67,0.5670211524907738
FUE_68,0.4694395706779738
FUE_69,0.6798248191533848
FUE_70,0.25301189098018106
FUE_71,0.06751758960376653
FUE_72,0.8979493028843224
FUE_73,0.7051704794807164
FUE_74,0.09705693935070481
FUE_75,0.23162032968389912
FUE_76,0.8731811331766929
FUE_77,0.28259111961903305
FUE_78,0.3215775728626027
FUE_79,0.5835304648146984
FUE_80,0.6754417158396189
FUE_81,0.39318644097987954
FUE_82,0.0961027698791137
FUE_83,0.04303171356957658
FUE_84,0.7186306626288432
FUE_85,0.7209992549295567
FUE_86,0.21172695894465332
FUE_87,0.20674233810927078
FUE_88,0.20561788138851156
FUE_89,0.11283984836543692
FUE_90,0.28877261568222745
