FUE_ID,Bid
FUE_1,0.005596869493820766
FUE_2,0.9187573639996316
FUE_3,0.8585038185604178
FUE_4,0.7721160797455985
FUE_5,0.1355743582338419
FUE_6,0.7071897873815358
FUE_7,0.38523615174858206
FUE_8,0.4331080096405796
FUE_9,0.7180990613724433
FUE_10,0.2674603565321083
FUE_11,0.9127453740107887
FUE_12,0.23602138488304303
FUE_13,0.3610127105780414
FUE_14,0.14464333098556692
FUE_15,0.6969022601431325
FUE_16,0.07028931669939897
FUE_17,0.021102270862298766
FUE_18,0.24145702839480876
FUE_19,0.7952175161299433
FUE_20,0.9186807395943336
FUE_21,0.37693277254491053
FUE_22,0.5715260010094524
FUE_23,0.8057448087380172
FUE_24,0.29539046110982037
FUE_25,0.5668576335459343
FUE_26,0.0733097135240941
FUE_27,0.6223818394711628
FUE_28,0.5316568091834034
FUE_29,0.6324150039343528
FUE_30,0.6670547955186547
FUE_31,0.027524552906150634
FUE_32,0.6707476756471868
FUE_33,0.8125313717649896
FUE_34,0.08708033654731906
FUE_35,0.08978430752504218
FUE_36,0.5096727461765733
FUE_37,0.18683937402472595
FUE_38,0.9585561929395945
FUE_39,0.5360796935384265
FUE_40,0.9196008202635709
FUE_41,0.700253976428504
FUE_42,0.5555390610157724
FUE_43,0.6299548140668859
FUE_44,0.0994230180777681
FUE_45,0.02243198277469083
FUE_46,0.9987043574858518
FUE_47,0.4875810690506771
FUE_48,0.7064532434217753
FUE_49,0.3168033005840126
FUE_50,0.8640023207821678
FUE_51,0.17655713720191302
FUE_52,0.7922627536541222
FUE_53,0.3992827250417297
FUE_54,0.6908444910618866
FUE_55,0.850665433534595
FUE_56,0.19742628113202032
FUE_57,0.999609825991632
FUE_58,0.6332540703639433
FUE_59,0.44316158765688685
FUE_60,0.9294785013440765
FUE_61,0.4272816436960257
FUE_62,0.9474281256363404
FUE_63,0.07268493380193586
FUE_64,0.0034610607411521555
FUE_65,0.7904258023101982
FUE_66,0.9166563335846524
FUE_67,0.2958195502944585
FUE_68,0.0005665407664480204
FUE_69,0.5237267897964534
FUE_70,0.7068582032289992
FUE_71,0.1314731437223836
FUE_72,0.336192082153302
FUE_73,0.2143267537631678
FUE_74,0.9102316785819259
FUE_75,0.5847198638217274
FUE_76,0.7112475745468814
FUE_77,0.08860708000008888
FUE_78,0.6374924679866938
FUE_79,0.6712184244826271
FUE_80,0.007558885409549632
FUE_81,0.2754516251476531
FUE_82,0.6833020168626424
FUE_83,0.6776217302932157
FUE_84,0.4038009950225385
FUE_85,0.8217492328396561
FUE_86,0.4266271988069098
FUE_87,0.10947080505810702
FUE_88,0.8555668538619832
FUE_89,0.2039523773428964
FUE_90,0.7745579945328027
FUE_91,0.94220814059295
FUE_92,0.7522239634759028
FUE_93,0.3944256091615621
FUE_94,0.5442255365060226
FUE_95,0.3355287748913376
FUE_96,0.5073203097600949
FUE_97,0.15880790090114694
FUE_98,0.12204382459805219
FUE_99,0.9913726789975282
FUE_100,0.9019796710675412
FUE_101,0.6745871827720585
FUE_102,0.12061602608982425
FUE_103,0.42354909028283394
FUE_104,0.22278023278940884
FUE_105,0.615130851183195
FUE_106,0.6398345843428098
FUE_107,0.004999355201452782
FUE_108,0.20456462913807583
