FUE_ID,Bid
FUE_1,0.6373009830418878
FUE_2,0.8110944586814515
FUE_3,0.5657409826992397
FUE_4,0.8120888164810904
FUE_5,0.8484886233426997
FUE_6,0.3051846280674271
FUE_7,0.7370597575743337
FUE_8,0.3332858533123546
FUE_9,0.45597274286614264
FUE_10,0.0910993793718412
FUE_11,0.9487149823609504
FUE_12,0.8326916405626176
FUE_13,0.6195071238259814
FUE_14,0.8059884219280724
FUE_15,0.26087314316977084
FUE_16,0.40289144551107514
FUE_17,0.9095153765192059
FUE_18,0.4191390687938995
FUE_19,0.19081525685679157
FUE_20,0.1249224686094772
FUE_21,0.8889268111302565
FUE_22,0.9240442555982591
FUE_23,0.5659085688891572
FUE_24,0.5372258071059997
FUE_25,0.9128104865372689
FUE_26,0.12274110536795224
FUE_27,0.1700078925525661
FUE_28,0.2826794936416194
FUE_29,0.7245690996445203
FUE_30,0.7644087405051839
FUE_31,0.5027535649866621
FUE_32,0.378979295458864
FUE_33,0.9801022246841917
FUE_34,0.9833962605224189
FUE_35,0.8610819073248285
FUE_36,0.6143665214134891
FUE_37,0.4121996491808716
FUE_38,0.21099372171358666
FUE_39,0.7216895196776679
FUE_40,0.1059222737186396
FUE_41,0.4371377198945978
FUE_42,0.10723665081028222
FUE_43,0.821122190878865
FUE_44,0.3129691023011081
FUE_45,0.730175872908835
FUE_46,0.4193505639126194
FUE_47,0.6088149669702966
FUE_48,0.5950867921596061
FUE_49,0.22776158861426876
FUE_50,0.003935377357989656
FUE_51,0.20014554304088417
FUE_52,0.8932651550315164
FUE_53,0.2739503534829093
FUE_54,0.40443011425565323
FUE_55,0.28984943824513587
FUE_56,0.2883561140296558
FUE_57,0.43679200866087764
FUE_58,0.04154253800098662
FUE_59,0.880196548409668
FUE_60,0.2994415748128799
FUE_61,0.863293054282842
FUE_62,0.2510874938158353
FUE_63,0.08896234863104036
FUE_64,0.9824652917999152
FUE_65,0.08790074878298426
FUE_66,0.06058836890636321
FUE_67,0.7603028116698557
FUE_68,0.7318816440025994
FUE_69,0.2671161120655484
FUE_70,0.1859632928260545
FUE_71,0.31853008268280647
FUE_72,0.7191811493013448
FUE_73,0.7490463835618246
FUE_74,0.6097913539456778
FUE_75,0.13783762616788364
FUE_76,0.8673345780614823
FUE_77,0.2531299387871109
FUE_78,0.8776152999590727
