FUE_ID,Bid
FUE_1,0.16609163503197666
FUE_2,0.860681592985331
FUE_3,0.45429643037166234
FUE_4,0.9019247502728504
FUE_5,0.07478727388868367
FUE_6,0.5333995708725684
FUE_7,0.2538320403461425
FUE_8,0.9865254824293881
FUE_9,0.3172145509693639
FUE_10,0.9977308552068901
FUE_11,0.06379610685801818
FUE_12,0.3864422326049445
FUE_13,0.2779448414205824
FUE_14,0.6582330899858952
FUE_15,0.41766368763462625
FUE_16,0.7164475776890878
FUE_17,0.9476225223856981
FUE_18,0.0948180831484241
FUE_19,0.46706711222131914
FUE_20,0.3714166076193359
FUE_21,0.5201171908509097
FUE_22,0.6376779650763607
FUE_23,0.6227196434811405
FUE_24,0.21161576397215331
FUE_25,0.6159287338796392
FUE_26,0.3004117618030374
FUE_27,0.17352538099296355
FUE_28,0.8684900559474371
FUE_29,0.1680123893627231
FUE_30,0.5742701924723169
FUE_31,0.08378200596992957
FUE_32,0.8773326276315773
FUE_33,0.9958401166056584
FUE_34,0.7038624201391996
FUE_35,0.9594254580721762
FUE_36,0.8126628484915398
FUE_37,0.4268742729518682
FUE_38,0.5627219729667917
FUE_39,0.8081931533540352
FUE_40,0.15028403176570626
FUE_41,0.809382224252289
FUE_42,0.2387684349010425
FUE_43,0.6027750515381212
FUE_44,0.8738135937115272
FUE_45,0.11008024546490613
FUE_46,0.49133985855576867
FUE_47,0.3455810003177522
FUE_48,0.3785819435872786
FUE_49,0.8552358381285686
FUE_50,0.0836315326813899
FUE_51,0.7525862117209562
FUE_52,0.8744206122858519
FUE_53,0.6578271696057176
FUE_54,0.30112487153376666
FUE_55,0.8185051964211382
FUE_56,0.2697467416552548
FUE_57,0.5451541825106319
FUE_58,0.61408863605909
FUE_59,0.3186840173943568
FUE_60,0.9162698211667403
FUE_61,0.3253101830285091
FUE_62,0.5875039059569679
FUE_63,0.25360682565569104
FUE_64,0.37068319326665433
FUE_65,0.6152925438559481
FUE_66,0.9448950112534367
FUE_67,0.4127660294223401
FUE_68,0.3985325177445932
FUE_69,0.4477412751506076
FUE_70,0.24154370975183936
FUE_71,0.5221923334715143
FUE_72,0.4033659220667698
FUE_73,0.7462474041653682
FUE_74,0.8249976535137377
FUE_75,0.3286296838989685
FUE_76,0.053598794538452066
FUE_77,0.10935657530529996
FUE_78,0.14531254318817222
FUE_79,0.9855172103959077
FUE_80,0.7739125387926691
FUE_81,0.6009620862858577
FUE_82,0.2617081034268136
FUE_83,0.7891454850331232
FUE_84,0.26604202667102306
FUE_85,0.8755499903759749
FUE_86,0.3246049542406797
FUE_87,0.9262463982295359
FUE_88,0.325572005607762
FUE_89,0.6712454374040006
FUE_90,0.09601996730901086
FUE_91,0.7940140558225837
FUE_92,0.28344165178116454
FUE_93,0.17005939226384947
FUE_94,0.5164532988649574
FUE_95,0.6544702043403119
FUE_96,0.00046021161810283484
FUE_97,0.2436820081509583
FUE_98,0.43066912668884916
FUE_99,0.31699280523544526
FUE_100,0.5691252332184857
FUE_101,0.7069469131646332
FUE_102,0.607375712152373
FUE_103,0.3685797625308621
FUE_104,0.961141517072189
FUE_105,0.046893160942234835
FUE_106,0.725871811152028
FUE_107,0.9806302256095731
FUE_108,0.6902771243502329
FUE_109,0.868404242508844
FUE_110,0.6345928950919456
FUE_111,0.37856654146959356
FUE_112,0.25621302370954513
FUE_113,0.36966836815694715
FUE_114,0.0341907127611466
