FUE_ID,Bid
FUE_1,0.007110033215157907
FUE_2,0.687928668657517
FUE_3,0.04398472703957812
FUE_4,0.5742473091522177
FUE_5,0.08982352014698791
FUE_6,0.44999235741242727
FUE_7,0.7195709584216677
FUE_8,0.735102007513406
FUE_9,0.7182950261027652
FUE_10,0.24850798164219146
FUE_11,0.4542023841786278
FUE_12,0.2854749355821732
FUE_13,0.006500865327337957
FUE_14,0.42653424979592003
FUE_15,0.5144830003903794
FUE_16,0.3860229523460542
FUE_17,0.331318202105631
FUE_18,0.878621243448154
FUE_19,0.31915553710768596
FUE_20,0.38454884887516616
FUE_21,0.44576139260465686
FUE_22,0.31963716421970845
FUE_23,0.9454503653187303
FUE_24,0.8357163195784606
FUE_25,0.6597032156265309
FUE_26,0.3091335859811928
FUE_27,0.8780859656413043
FUE_28,0.6256799174868123
FUE_29,0.04571801733014169
FUE_30,0.43518266111437287
FUE_31,0.5156088989330015
FUE_32,0.28962419058411726
FUE_33,0.9858751349572639
FUE_34,0.41645018085220487
FUE_35,0.6904551094678292
FUE_36,0.3947758627327236
FUE_37,0.3789491266722307
FUE_38,0.5963170855925003
FUE_39,0.015376051341418728
FUE_40,0.1128849579830219
FUE_41,0.10017785196483808
FUE_42,0.41201798907170895
FUE_43,0.6320756621739823
FUE_44,0.7806586541681506
FUE_45,0.6074474101494058
FUE_46,0.5204525073865958
FUE_47,0.9352700107837856
FUE_48,0.9240588639121142
FUE_49,0.9614905328024157
FUE_50,0.29131352507441977
FUE_51,0.1367973883710385
FUE_52,0.08178363729950289
FUE_53,0.07691714325908616
FUE_54,0.23544511865668205
FUE_55,0.5815212624089313
FUE_56,0.16075340324814558
FUE_57,0.11385944314582985
FUE_58,0.2821874736199034
FUE_59,0.01922140165868036
FUE_60,0.6368977504555497
FUE_61,0.7409649268902461
FUE_62,0.9692290326806834
FUE_63,0.04959070295815815
FUE_64,0.1943207202670444
FUE_65,0.49186873360977124
FUE_66,0.7363531967670994
FUE_67,0.8242362619232075
FUE_68,0.7074104566759987
FUE_69,0.1858387278653112
FUE_70,0.6759320246019834
FUE_71,0.15495374076754487
FUE_72,0.6106256562401138
FUE_73,0.0246754555607247
FUE_74,0.5714029632431633
FUE_75,0.1463722155531001
FUE_76,0.5554442024157729
FUE_77,0.2850438199660379
FUE_78,0.34694088922469435
FUE_79,0.40693031690519954
FUE_80,0.8642519221523306
FUE_81,0.9115084962679133
FUE_82,0.7176746984667525
FUE_83,0.7615864227907118
FUE_84,0.06449990068076061
FUE_85,0.014056999707051099
FUE_86,0.44615349769164714
FUE_87,0.8443010052329613
FUE_88,0.2841464196041701
FUE_89,0.5876751082107803
FUE_90,0.01335358550907706
FUE_91,0.8664383358981588
FUE_92,0.7463126748018126
FUE_93,0.4268775636744785
FUE_94,0.6535563506796737
FUE_95,0.6357826273162271
FUE_96,0.6333968650911118
FUE_97,0.7763856439828627
FUE_98,0.11183172078488024
FUE_99,0.978781607745701
FUE_100,0.44889175401128445
FUE_101,0.3762524637497383
FUE_102,0.8768987703691066
FUE_103,0.9142860557471446
FUE_104,0.28869400170290427
FUE_105,0.39525202523446146
FUE_106,0.24804093013809936
FUE_107,0.09773525573094699
FUE_108,0.9311680419774866
FUE_109,0.23350822852123532
FUE_110,0.5776371025280612
FUE_111,0.049976111673878054
FUE_112,0.6059165411372948
FUE_113,0.6279997973749452
FUE_114,0.43069583376778486
