FUE_ID,Bid
FUE_1,0.8254809988141182
FUE_2,0.018314038577402436
FUE_3,0.4503222868839588
FUE_4,0.4587046394336446
FUE_5,0.17485997166520972
FUE_6,0.9489607170192631
FUE_7,0.524883470088826
FUE_8,0.26940440986371395
FUE_9,0.9352379643008182
FUE_10,0.6853914979371816
FUE_11,0.1017514712307136
FUE_12,0.07461477300487629
FUE_13,0.33959258181987395
FUE_14,0.3556541429120186
FUE_15,0.09969270247319784
FUE_16,0.3772456057517254
FUE_17,0.6795232438640934
FUE_18,0.44753958926126747
FUE_19,0.0433940532447844
FUE_20,0.8172760824914831
FUE_21,0.0740259922357227
FUE_22,0.2317159748848997
FUE_23,0.9605497730494169
FUE_24,0.1689083865230233
FUE_25,0.007140197351757749
FUE_26,0.5528214413398136
FUE_27,0.389890676066441
FUE_28,0.041623821033737074
FUE_29,0.49089502391439255
FUE_30,0.3666900966362733
FUE_31,0.2726785276414747
FUE_32,0.1932131861374785
FUE_33,0.44833102980347916
FUE_34,0.8866114732071262
FUE_35,0.9586965175997643
FUE_36,0.8814788260593289
FUE_37,0.5936166290413254
FUE_38,0.4659197647100932
FUE_39,0.3336850712819982
FUE_40,0.6562936172198577
FUE_41,0.29897303417946686
FUE_42,0.4489007339976433
FUE_43,0.9623866251176886
FUE_44,0.7963077194873004
FUE_45,0.5250663501848506
FUE_46,0.8063357371845032
FUE_47,0.1480137529095118
FUE_48,0.17038137518457297
FUE_49,0.35786073930077555
FUE_50,0.48271724909216884
FUE_51,0.5462899338734123
FUE_52,0.5346988790667068
FUE_53,0.42157724442792177
FUE_54,0.377653911107129
FUE_55,0.671601069428072
FUE_56,0.41051831525973836
FUE_57,0.2190146392250033
FUE_58,0.006712820740689018
FUE_59,0.6417041896865423
FUE_60,0.35399091055064047
FUE_61,0.356196303148665
FUE_62,0.1636797886196275
FUE_63,0.5558462545919465
FUE_64,0.706939657621554
FUE_65,0.2787594503735966
FUE_66,0.82869197016567
FUE_67,0.7606362957530504
FUE_68,0.01125219796438992
FUE_69,0.8888563517975737
FUE_70,0.3661662147073278
FUE_71,0.9029232483708127
FUE_72,0.3375811562005602
FUE_73,0.865792181571229
FUE_74,0.23409729068264906
FUE_75,0.265937700231216
FUE_76,0.6625737519333853
FUE_77,0.24750069316373247
FUE_78,0.7603576908903142
FUE_79,0.6172343191186211
FUE_80,0.9964781224804553
FUE_81,0.8730745163245208
FUE_82,0.8662871487602637
FUE_83,0.5836415327107448
FUE_84,0.8438320853100207
