FUE_ID,Bid
FUE_1,0.6025269912592005
FUE_2,0.6464032663259662
FUE_3,0.9749169177217195
FUE_4,0.5323684655700549
FUE_5,0.1320505933671573
FUE_6,0.2567600945078038
FUE_7,0.543014917342606
FUE_8,0.8088975501545991
FUE_9,0.45830117485719624
FUE_10,0.7450394660944792
FUE_11,0.1491246720375471
FUE_12,0.7141465640128483
FUE_13,0.562524564646865
FUE_14,0.35158902775168377
FUE_15,0.09512390616372168
FUE_16,0.22509896875878965
FUE_17,0.7277555967414904
FUE_18,0.4518305526118679
FUE_19,0.5276627396459801
FUE_20,0.5719715178346192
FUE_21,0.22536861153507892
FUE_22,0.7140639769332287
FUE_23,0.82188399877237
FUE_24,0.6798706960113343
FUE_25,0.5321688907949979
FUE_26,0.052019667900128574
FUE_27,0.8754207713696069
FUE_28,0.8695647792078379
FUE_29,0.7804623615946368
FUE_30,0.938749354923122
FUE_31,0.44971819091590437
FUE_32,0.5320203547860705
FUE_33,0.7777101637733081
FUE_34,0.5622937257211451
FUE_35,0.28101515178665704
FUE_36,0.17971241260412574
FUE_37,0.1441125603533555
FUE_38,0.9511411179404372
FUE_39,0.57805209117109
FUE_40,0.3502562039136029
FUE_41,0.8241538052577909
FUE_42,0.1804790294754831
FUE_43,0.22111340495969733
FUE_44,0.31185453531457363
FUE_45,0.6089476292592201
FUE_46,0.38408132047945165
FUE_47,0.027764072342693624
FUE_48,0.8770648296483877
FUE_49,0.6615450969813969
FUE_50,0.885474091072507
FUE_51,0.9874138383605783
FUE_52,0.2101652871776627
FUE_53,0.6542650903193162
FUE_54,0.8152106881101981
FUE_55,0.9395136503841619
FUE_56,0.16998025840651065
FUE_57,0.8435914886314009
FUE_58,0.9223538264022162
FUE_59,0.42656359525446075
FUE_60,0.39766967805847053
FUE_61,0.29691291485976234
FUE_62,0.15801640901185265
FUE_63,0.7969930073792397
FUE_64,0.9953022048971171
FUE_65,0.2666521846848463
FUE_66,0.9495097046721788
FUE_67,0.14916599782582463
FUE_68,0.5367927740379016
FUE_69,0.6974623109225129
FUE_70,0.6931654465293191
FUE_71,0.6661022516475757
FUE_72,0.7216877979791186
FUE_73,0.6883000229640659
FUE_74,0.07068208962866085
FUE_75,0.5444952414692447
FUE_76,0.18455981340569882
FUE_77,0.1205845633850835
FUE_78,0.997250105922422
FUE_79,0.0002791429337394291
FUE_80,0.23130372484137662
FUE_81,0.9619307783262182
FUE_82,0.27836678526607184
FUE_83,0.4953587315779665
FUE_84,0.37791966774482877
