FUE_ID,Bid
FUE_1,0.42465794783046495
FUE_2,0.8301864775824682
FUE_3,0.40881349675137135
FUE_4,0.8733535989519652
FUE_5,0.8236545429180636
FUE_6,0.47213900169173306
FUE_7,0.7236257945078879
FUE_8,0.7769044974620836
FUE_9,0.13344224313500763
FUE_10,0.755170451117021
FUE_11,0.3478205993171479
FUE_12,0.34680025807497306
FUE_13,0.577465243419574
FUE_14,0.30507752923641973
FUE_15,0.25434939318667404
FUE_16,0.9870824700247378
FUE_17,0.3624336459084321
FUE_18,0.8937072303696262
FUE_19,0.42525448464525684
FUE_20,0.6299746642219195
FUE_21,0.05298178341672699
FUE_22,0.6533891584207002
FUE_23,0.37722788869082624
FUE_24,0.20905987715710372
FUE_25,0.17533984388937807
FUE_26,0.33109880544043147
FUE_27,0.9639087970997274
FUE_28,0.5359153417438121
FUE_29,0.33388106414101504
FUE_30,0.5936647585172685
FUE_31,0.9634800977902777
FUE_32,0.14834380729196772
FUE_33,0.010258498536323546
FUE_34,0.09610573867993466
FUE_35,0.2291240393448284
FUE_36,0.13504159165322382
FUE_37,0.816470042613602
FUE_38,0.735058141419877
FUE_39,0.04479671937677998
FUE_40,0.24947297230561782
FUE_41,0.5288425278795683
FUE_42,0.5321103094992095
FUE_43,0.1981955956894944
FUE_44,0.8412173768434591
FUE_45,0.662817953715338
FUE_46,0.8048045389749433
FUE_47,0.7137870467219537
FUE_48,0.8752222982174361
FUE_49,0.4127108780848311
FUE_50,0.3032205253116569
FUE_51,0.39268346536068677
FUE_52,0.33929733347917046
FUE_53,0.3237289041549224
FUE_54,0.4412666739050364
