FUE_ID,Bid
FUE_1,0.8528847178943061
FUE_2,0.6069327561461793
FUE_3,0.3111956715778288
FUE_4,0.8997283692448906
FUE_5,0.5289549506086774
FUE_6,0.5357210210158463
FUE_7,0.030205931768079064
FUE_8,0.07335927931257225
FUE_9,0.20145034994500233
FUE_10,0.9753130966914325
FUE_11,0.5223236232636814
FUE_12,0.47412767858726446
FUE_13,0.18847165157569434
FUE_14,0.9790245473134688
FUE_15,0.5088375552927129
FUE_16,0.4373329482817716
FUE_17,0.160468304107923
FUE_18,0.7751682309447179
FUE_19,0.22387722865123538
FUE_20,0.7010914384799847
FUE_21,0.48645419875842766
FUE_22,0.8508944615465017
FUE_23,0.9661766867335637
FUE_24,0.7714823645939727
FUE_25,0.48145940452917657
FUE_26,0.38215084033873514
FUE_27,0.2622714587525088
FUE_28,0.8926795421037322
FUE_29,0.4833638192459515
FUE_30,0.48856268442489004
FUE_31,0.03450481951151485
FUE_32,0.980930875757706
FUE_33,0.8559710152860868
FUE_34,0.40549568863548224
FUE_35,0.6809999645088336
FUE_36,0.027845469869182238
FUE_37,0.6100918436214711
FUE_38,0.9302380725714773
FUE_39,0.3787920093528695
FUE_40,0.14082476120873755
FUE_41,0.3697258193838526
FUE_42,0.8249465600018646
FUE_43,0.379924225562143
FUE_44,0.835383369723748
FUE_45,0.7637103283371288
FUE_46,0.8047438797560243
FUE_47,0.642387833505387
FUE_48,0.9605812953831034
FUE_49,0.541914855984548
FUE_50,0.6497432122824496
FUE_51,0.1639534298693569
FUE_52,0.30005226123819917
FUE_53,0.46483671414550476
FUE_54,0.7770286338669933
FUE_55,0.5579327598859752
FUE_56,0.8537571866393938
FUE_57,0.8621480511688894
FUE_58,0.6411658542809154
FUE_59,0.7399449453474466
FUE_60,0.6895179982180627
FUE_61,0.2249620183165818
FUE_62,0.873398289148169
FUE_63,0.1433485999776627
FUE_64,0.3958046763292775
FUE_65,0.8271478909117531
FUE_66,0.917337987141816
FUE_67,0.3568989363680769
FUE_68,0.6893412431675624
FUE_69,0.9459077536369666
FUE_70,0.7570154104773086
FUE_71,0.943110682758175
FUE_72,0.39284170540906027
FUE_73,0.505828754142131
FUE_74,0.5641183338176499
FUE_75,0.4991275933924987
FUE_76,0.18228646336112886
FUE_77,0.7174254320258276
FUE_78,0.9452392745464449
FUE_79,0.02411886391569351
FUE_80,0.4375028246314343
FUE_81,0.5101624162102136
FUE_82,0.26610247762243655
FUE_83,0.875437743755525
FUE_84,0.32092237534841195
FUE_85,0.5364452676189386
FUE_86,0.08683148429433019
FUE_87,0.5692211187774405
FUE_88,0.6459225342810054
FUE_89,0.3878085500247863
FUE_90,0.4266373221893077
FUE_91,0.38401921127008165
FUE_92,0.9537006552266065
FUE_93,0.4635832132604799
FUE_94,0.9220393922908526
FUE_95,0.047261605553202024
FUE_96,0.4932911742188715
FUE_97,0.5189515003679117
FUE_98,0.13094338431984887
FUE_99,0.13539475267090229
FUE_100,0.27647133301258964
FUE_101,0.44449424878939436
FUE_102,0.7993999279678939
FUE_103,0.48286395735038046
FUE_104,0.3771555102930594
FUE_105,0.42250129303913897
FUE_106,0.34739618761783697
FUE_107,0.0822980189909811
FUE_108,0.8779727792762618
FUE_109,0.7698782770808282
FUE_110,0.2438120987533572
FUE_111,0.934789393046859
FUE_112,0.157139371291241
FUE_113,0.15582957534707098
FUE_114,0.9513812502110571
FUE_115,0.7197910518862412
FUE_116,0.9191741481329444
FUE_117,0.2782935681169365
FUE_118,0.6277228696326652
FUE_119,0.5418528507992324
FUE_120,0.5106790444488434
