FUE_ID,Bid
FUE_1,0.559239211270539
FUE_2,0.18657586780415636
FUE_3,0.9425307602179264
FUE_4,0.30940532844973734
FUE_5,0.49620385635527176
FUE_6,0.6571291320698893
FUE_7,0.2720425287861594
FUE_8,0.35477583744160723
FUE_9,0.3526437730485653
FUE_10,0.6411831267384915
FUE_11,0.07253681313522642
FUE_12,0.2547216151447169
FUE_13,0.399862737439282
FUE_14,0.14253699419534205
FUE_15,0.967777567811605
FUE_16,0.5181085517959689
FUE_17,0.5615182336541119
FUE_18,0.3332531482958452
FUE_19,0.7838195073517669
FUE_20,0.548171071335676
FUE_21,0.08174951718681489
FUE_22,0.27059949437403463
FUE_23,0.5072254821630667
FUE_24,0.49338099597627216
FUE_25,0.5698531970100803
FUE_26,0.22565237833043716
FUE_27,0.8036577886670132
FUE_28,0.02309582191570836
FUE_29,0.7755663908538584
FUE_30,0.8155648143329102
FUE_31,0.6039984803170135
FUE_32,0.8200618307650338
FUE_33,0.3964956055270977
FUE_34,0.08131779861472199
FUE_35,0.44346388191136965
FUE_36,0.3047129729328414
FUE_37,0.7323057694251094
FUE_38,0.1283179691617613
FUE_39,0.5560232392334195
FUE_40,0.793978582642961
FUE_41,0.05138453698124934
FUE_42,0.5805087080983273
FUE_43,0.934371683729962
FUE_44,0.13607114337194248
FUE_45,0.21130828948772462
FUE_46,0.10078361777015976
FUE_47,0.06799570549362188
FUE_48,0.5917606375605005
FUE_49,0.30591183882033723
FUE_50,0.9429275780189331
FUE_51,0.25648356400923467
FUE_52,0.0002450190015728104
FUE_53,0.22326854400676144
FUE_54,0.634014344100421
