FUE_ID,Bid
FUE_1,0.5474246170009299
FUE_2,0.40168899492323307
FUE_3,0.9392478491824995
FUE_4,0.49961054939042226
FUE_5,0.826945506939358
FUE_6,0.8330644206721758
FUE_7,0.28893974960127067
FUE_8,0.6593751258450524
FUE_9,0.25829876288957776
FUE_10,0.13640951880659036
FUE_11,0.9811703530953811
FUE_12,0.10292659273828453
FUE_13,0.9877472422075717
FUE_14,0.7592270763564468
FUE_15,0.41223155306924253
FUE_16,0.5084989567475116
FUE_17,0.8900363864463545
FUE_18,0.8340209183517736
FUE_19,0.10161042258645547
FUE_20,0.018645224395107407
FUE_21,0.9736158971224054
FUE_22,0.7460633800179782
FUE_23,0.06053587510397529
FUE_24,0.21303585095816358
FUE_25,0.850023647134788
FUE_26,0.8288672839753611
FUE_27,0.8519980735103857
FUE_28,0.03454313484366911
FUE_29,0.20823142662391436
FUE_30,0.2644832574809516
FUE_31,0.38253140275057385
FUE_32,0.562912518472946
FUE_33,0.1777203293584083
FUE_34,0.891908202264969
FUE_35,0.7975252609956287
FUE_36,0.7481480502050853
FUE_37,0.802598887028579
FUE_38,0.8407006782122904
FUE_39,0.09473567409726114
FUE_40,0.674035975760131
FUE_41,0.48491626023390666
FUE_42,0.09100118310195848
FUE_43,0.38441911504297077
FUE_44,0.28795007051013655
FUE_45,0.2033255227524895
FUE_46,0.9471505350798775
FUE_47,0.06366718034297247
FUE_48,0.39617296010420355
FUE_49,0.9970866721597971
FUE_50,0.028226816816952494
FUE_51,0.595340531701186
FUE_52,0.08974724719716132
FUE_53,0.32540479894911
FUE_54,0.40154108759465446
FUE_55,0.44375225296441856
FUE_56,0.969191215453852
FUE_57,0.1256413877144732
FUE_58,0.1965127488030124
FUE_59,0.8362776876479191
FUE_60,0.07050398685325876
FUE_61,0.09971405715861414
FUE_62,0.6881744978451644
FUE_63,0.1904431946333156
FUE_64,0.7490896459674231
FUE_65,0.5065751334528942
FUE_66,0.9922225670069625
FUE_67,0.5804275982243671
FUE_68,0.99007488625141
FUE_69,0.9753629661644397
FUE_70,0.07820079521207957
FUE_71,0.22559846823469543
FUE_72,0.28853149281842405
FUE_73,0.08279462365317936
FUE_74,0.2473089745719319
FUE_75,0.268803007463575
FUE_76,0.9228182227849652
FUE_77,0.819871284541659
FUE_78,0.6892165366500148
FUE_79,0.917132347641323
FUE_80,0.5365362761080807
FUE_81,0.9850020476620325
FUE_82,0.0439434022693066
FUE_83,0.9934626505599626
FUE_84,0.9701045595533169
