FUE_ID,Bid
FUE_1,0.43905448169970696
FUE_2,0.1757977480170625
FUE_3,0.36719001790969885
FUE_4,0.5510609688694809
FUE_5,0.7019210288518919
FUE_6,0.23088731001913698
FUE_7,0.9337915157603194
FUE_8,0.19187505518883907
FUE_9,0.41692893123427455
FUE_10,0.8960001810605183
FUE_11,0.40139420910589985
FUE_12,0.01062689968777819
FUE_13,0.02445489396349354
FUE_14,0.9136500894569151
FUE_15,0.6656821003122112
FUE_16,0.47609274272233904
FUE_17,0.2235286308326555
FUE_18,0.565689112162462
FUE_19,0.2461213365147682
FUE_20,0.46125647698229366
FUE_21,0.27557601686880684
FUE_22,0.5773635937837007
FUE_23,0.702050473262884
FUE_24,0.29787552589947164
FUE_25,0.7899852313158352
FUE_26,0.8166503363791543
FUE_27,0.09010542153272327
FUE_28,0.4633632777947938
FUE_29,0.6983322276065523
FUE_30,0.8643794643748743
FUE_31,0.013206471394615393
FUE_32,0.2681889121826633
FUE_33,0.3607646828198484
FUE_34,0.22225639022420185
FUE_35,0.614519803266181
FUE_36,0.3382106014902716
FUE_37,0.6257794102774185
FUE_38,0.8184367962943762
FUE_39,0.04080438686798893
FUE_40,0.7251815549404607
FUE_41,0.604468255869884
FUE_42,0.48387678205011286
FUE_43,0.31666077366639533
FUE_44,0.31457622758572146
FUE_45,0.8930952716761309
FUE_46,0.25701695016962045
FUE_47,0.8655969451785672
FUE_48,0.5963782851854449
FUE_49,0.5509480928255546
FUE_50,0.8705803333228705
FUE_51,0.15491291569708054
FUE_52,0.5660852499288088
FUE_53,0.6738511400542108
FUE_54,0.7057820650170995
FUE_55,0.40170168030595566
FUE_56,0.7621538960046035
FUE_57,0.09180898882773114
FUE_58,0.12079187200398023
FUE_59,0.7638355866725517
FUE_60,0.2952127973578864
FUE_61,0.0051176860271243685
FUE_62,0.5542208011798346
FUE_63,0.3217262507481561
FUE_64,0.07531561180419655
FUE_65,0.7129762614008917
FUE_66,0.5450389464948792
FUE_67,0.2925326865073188
FUE_68,0.0718611483156365
FUE_69,0.417045122981345
FUE_70,0.8276627916970003
FUE_71,0.8967848798393757
FUE_72,0.7824984992058245
FUE_73,0.6175330257981877
FUE_74,0.9305035376885574
FUE_75,0.1721761551823907
FUE_76,0.6476522464331865
FUE_77,0.49722671547109953
FUE_78,0.411829443055288
FUE_79,0.5602862540291781
FUE_80,0.12574412573765903
FUE_81,0.8824950552592175
FUE_82,0.09217203576089017
FUE_83,0.5762772738040195
FUE_84,0.4964772596887772
FUE_85,0.6761749809604692
FUE_86,0.38641770216535754
FUE_87,0.7944652339669794
FUE_88,0.6170455881754203
FUE_89,0.09515831465206348
FUE_90,0.9824272724701298
FUE_91,0.9903772223504675
FUE_92,0.9708376781117272
FUE_93,0.4994189388846364
FUE_94,0.8777297106183031
FUE_95,0.6581636740780815
FUE_96,0.644628088526103
FUE_97,0.5730836980720522
FUE_98,0.2747701080193178
FUE_99,0.8435367106639144
FUE_100,0.07511432883175884
FUE_101,0.37401533776002804
FUE_102,0.8715734482877504
