FUE_ID,Bid
FUE_1,0.7583549800946995
FUE_2,0.5206865501721889
FUE_3,0.8945737892022605
FUE_4,0.5756974752839298
FUE_5,0.2522438846666094
FUE_6,0.6735089459285967
FUE_7,0.5248696878960227
FUE_8,0.024357010174315796
FUE_9,0.16714231233695453
FUE_10,0.15575462303578158
FUE_11,0.8103821023950553
FUE_12,0.07191346598712367
FUE_13,0.8024292979191453
FUE_14,0.885763746250165
FUE_15,0.03762121159337828
FUE_16,0.4037447410120727
FUE_17,0.6365887707985133
FUE_18,0.7036693591608137
FUE_19,0.17579929698726138
FUE_20,0.4745302137722208
FUE_21,0.288829540188559
FUE_22,0.566658679361857
FUE_23,0.9971792696796347
FUE_24,0.40610983099096654
FUE_25,0.6341011455531799
FUE_26,0.24916932882413778
FUE_27,0.37046619210299214
FUE_28,0.09926543375296626
FUE_29,0.5264253526429477
FUE_30,0.26638947064078955
FUE_31,0.04001500258028057
FUE_32,0.26311693091575417
FUE_33,0.8609558177418758
FUE_34,0.5700558102920542
FUE_35,0.28911238422362506
FUE_36,0.08438437465361392
FUE_37,0.8290655035761056
FUE_38,0.18232755459426808
FUE_39,0.01264779409688177
FUE_40,0.7943059650572336
FUE_41,0.2327453033493908
FUE_42,0.5244887346394324
FUE_43,0.45033740995910043
FUE_44,0.5524684510231701
FUE_45,0.1257922859522156
FUE_46,0.02935527328135279
FUE_47,0.447428181960944
FUE_48,0.9181322838323359
FUE_49,0.5779059612467045
FUE_50,0.8769480379168353
FUE_51,0.3777945787430431
FUE_52,0.6657169388076142
FUE_53,0.91777317896111
FUE_54,0.6250508186117903
FUE_55,0.808798535485666
FUE_56,0.19417771662648686
FUE_57,0.4085686617662473
FUE_58,0.5971351656640255
FUE_59,0.9889026378059342
FUE_60,0.08309386579837341
FUE_61,0.4214315491715006
FUE_62,0.35671238195312727
FUE_63,0.13983572403021927
FUE_64,0.7833066571631956
FUE_65,0.13750040806461206
FUE_66,0.2768503080774134
FUE_67,0.6751050264991919
FUE_68,0.052152427400336876
FUE_69,0.11499508306846185
FUE_70,0.17303573946092177
FUE_71,0.6557437451881302
FUE_72,0.8038762432185709
FUE_73,0.554085123354406
FUE_74,0.5604348838787908
FUE_75,0.04833025516760259
FUE_76,0.8459934701546133
FUE_77,0.4385858871429873
FUE_78,0.10961344927276995
FUE_79,0.5783318958899181
FUE_80,0.6145175739780552
FUE_81,0.8696118238680229
FUE_82,0.12617844167154013
FUE_83,0.8075832636050826
FUE_84,0.10532757509106361
