FUE_ID,Bid
FUE_1,0.29815365536401406
FUE_2,0.5331833659567425
FUE_3,0.48392840300610784
FUE_4,0.2656947614972046
FUE_5,0.3078581972664187
FUE_6,0.3711498183111823
FUE_7,0.02470763858046554
FUE_8,0.6207749676687038
FUE_9,0.7651422662340451
FUE_10,0.0010909467832206365
FUE_11,0.794632327444127
FUE_12,0.9136505148686311
FUE_13,0.6975169693462417
FUE_14,0.4174313484795462
FUE_15,0.032135303155424344
FUE_16,0.7456134117446055
FUE_17,0.8237355365144365
FUE_18,0.23607793663535226
FUE_19,0.05954964945924024
FUE_20,0.18630143425418455
FUE_21,0.5201937310407633
FUE_22,0.9606245778632118
FUE_23,0.23276772645614408
FUE_24,0.9583544904217817
FUE_25,0.783119857291261
FUE_26,0.3925566646613501
FUE_27,0.8418713189835939
FUE_28,0.5711287015077393
FUE_29,0.8745393219656242
FUE_30,0.6148488126343001
FUE_31,0.06777387812164537
FUE_32,0.22289263316956576
FUE_33,0.42141774171320034
FUE_34,0.011483890670121788
FUE_35,0.6175041103164572
FUE_36,0.9831272057753813
FUE_37,0.9428474793146617
FUE_38,0.6082383454547926
FUE_39,0.3002474418976243
FUE_40,0.4255531416083276
FUE_41,0.5379774592699557
FUE_42,0.8012303388672567
FUE_43,0.02811197674628596
FUE_44,0.16176263915652633
FUE_45,0.9876349742533004
FUE_46,0.6801011455469366
FUE_47,0.8459430273370142
FUE_48,0.04678890667536639
FUE_49,0.0055185245913915715
FUE_50,0.31943472561913466
FUE_51,0.7697909965722252
FUE_52,0.08228376452717057
FUE_53,0.08111001537932994
FUE_54,0.22224040548535995
