FUE_ID,Bid
FUE_1,0.06036647007760432
FUE_2,0.024280955504685786
FUE_3,0.2796300219750054
FUE_4,0.9261557303021329
FUE_5,0.8205560088994291
FUE_6,0.6961692490008137
FUE_7,0.38229182622214763
FUE_8,0.5989796318143672
FUE_9,0.10652319976758406
FUE_10,0.4247086678639682
FUE_11,0.16844810695321155
FUE_12,0.25407165209592164
FUE_13,0.8671550459438484
FUE_14,0.34694360238886535
FUE_15,0.8003584220044602
FUE_16,0.6086696584440661
FUE_17,0.16444841910805896
FUE_18,0.882123419149021
FUE_19,0.9442484971095887
FUE_20,0.30400601860589416
FUE_21,0.5857905855837517
FUE_22,0.8059426728970855
FUE_23,0.18378904021837217
FUE_24,0.4702446320155791
FUE_25,0.8145097416704247
FUE_26,0.10236107714752019
FUE_27,0.2936614229318082
FUE_28,0.8170733556751797
FUE_29,0.3252195241937429
FUE_30,0.4897147545553979
FUE_31,0.6758664854103071
FUE_32,0.2758976638739139
FUE_33,0.6278083876737949
FUE_34,0.1454077362640639
FUE_35,0.19492677194057695
FUE_36,0.7686070271382371
FUE_37,0.6184900230654379
FUE_38,0.2507099544372863
FUE_39,0.4528897008929982
FUE_40,0.04387511371789199
FUE_41,0.12542670400182188
FUE_42,0.4912397965287323
FUE_43,0.6674196312928787
FUE_44,0.5660520495668343
FUE_45,0.7462003047456761
FUE_46,0.021428514552491285
FUE_47,0.9138317541303792
FUE_48,0.9216792917019963
FUE_49,0.7760662550432539
FUE_50,0.5317891807351479
FUE_51,0.9272327677181939
FUE_52,0.9229440295992928
FUE_53,0.7245388960241073
FUE_54,0.011625167708577466
FUE_55,0.08465254520023946
FUE_56,0.6472193696303475
FUE_57,0.9331402613961133
FUE_58,0.026340949874638087
FUE_59,0.633262776032848
FUE_60,0.7478432422615587
FUE_61,0.9511942170693575
FUE_62,0.4263754376447412
FUE_63,0.6883654207845203
FUE_64,0.3312810703894272
FUE_65,0.7185496615069189
FUE_66,0.6503580126566794
FUE_67,0.2860055617596631
FUE_68,0.4613239654520035
FUE_69,0.5556390723880462
FUE_70,0.0817638668436228
FUE_71,0.8980411210254288
FUE_72,0.9011399169059835
FUE_73,0.8490275341646474
FUE_74,0.2170580770107926
FUE_75,0.09437874368363752
FUE_76,0.5441011637423249
FUE_77,0.11055897468076814
FUE_78,0.29746173512472796
FUE_79,0.839733257775058
FUE_80,0.13481755626227665
FUE_81,0.5794617637879669
FUE_82,0.31543989104915093
FUE_83,0.41329602144861244
FUE_84,0.029046888844345697
FUE_85,0.08452779076230743
FUE_86,0.443341525454805
FUE_87,0.6930360695330378
FUE_88,0.8441584153819186
FUE_89,0.865659007803824
FUE_90,0.27407066023610804
FUE_91,0.7137912224864624
FUE_92,0.012722059971020716
FUE_93,0.3419619628365914
FUE_94,0.46902962124707237
FUE_95,0.28040336267141563
FUE_96,0.7702720933366366
FUE_97,0.6324032180446427
FUE_98,0.06188115983882703
FUE_99,0.5153106571050055
FUE_100,0.4769320310268016
FUE_101,0.36421622890586447
FUE_102,0.6102579766547288
FUE_103,0.4214135876303845
FUE_104,0.715818143559987
FUE_105,0.2762288091041103
FUE_106,0.2434117502671701
FUE_107,0.5947570850469817
FUE_108,0.5246078560665512
FUE_109,0.635848360379261
FUE_110,0.5977693512411077
FUE_111,0.17097647145106787
FUE_112,0.13531736965484342
FUE_113,0.01947520081021381
FUE_114,0.6673636201505334
