FUE_ID,Bid
FUE_1,0.2527244624806112
FUE_2,0.9062324849956171
FUE_3,0.759253213617718
FUE_4,0.9324999778186976
FUE_5,0.29058064501496694
FUE_6,0.8425768489725743
FUE_7,0.7859450224994077
FUE_8,0.7665551710613858
FUE_9,0.032315700881044074
FUE_10,0.2564947807273035
FUE_11,0.6385437399174976
FUE_12,0.17558054692192737
FUE_13,0.038694465149237134
FUE_14,0.35119953477075894
FUE_15,0.5985122649028746
FUE_16,0.5041539169542173
FUE_17,0.9225273534153542
FUE_18,0.35320110719451714
FUE_19,0.5606282052939231
FUE_20,0.9402514607027532
FUE_21,0.9950394213325415
FUE_22,0.30299258841223486
FUE_23,0.060244121650979365
FUE_24,0.5368666967686482
FUE_25,0.2857600099983545
FUE_26,0.43537683307277586
FUE_27,0.7893487322376888
FUE_28,0.39873011340674047
FUE_29,0.7726040250221413
FUE_30,0.9494060335160384
FUE_31,0.5968692657391536
FUE_32,0.9319395510804018
FUE_33,0.37300935062807483
FUE_34,0.5104548729767248
FUE_35,0.26343248880852876
FUE_36,0.42574139557259183
FUE_37,0.4337396016767938
FUE_38,0.7854842987126243
FUE_39,0.10294066885944675
FUE_40,0.39402901785474787
FUE_41,0.688451359312812
FUE_42,0.037204254699092276
FUE_43,0.20337548936522798
FUE_44,0.8053940735408522
FUE_45,0.032724491859764004
FUE_46,0.35977433488656385
FUE_47,0.007135110581884541
FUE_48,0.5090492627012513
FUE_49,0.552700006549597
FUE_50,0.4291709215678
FUE_51,0.29749132432389847
FUE_52,0.8702031293044252
FUE_53,0.39353202717553126
FUE_54,0.38655029043262235
FUE_55,0.817562330209579
FUE_56,0.8336382601815446
FUE_57,0.3065931213882359
FUE_58,0.41442217031181283
FUE_59,0.07644166168543243
FUE_60,0.10347308393826471
FUE_61,0.6521830879471473
FUE_62,0.8437539904701514
FUE_63,0.8843401545794439
FUE_64,0.8523838673297026
FUE_65,0.32549327700945285
FUE_66,0.5760350005071566
FUE_67,0.68829733708039
FUE_68,0.6982591679390275
FUE_69,0.2979281810259936
FUE_70,0.32538914759779913
FUE_71,0.7082151013920926
FUE_72,0.010065633734158697
FUE_73,0.8481376088733186
FUE_74,0.04194805839839533
FUE_75,0.9823941726478893
FUE_76,0.48165754692642326
FUE_77,0.781226000913042
FUE_78,0.5537201142444645
FUE_79,0.02855187641951107
FUE_80,0.803940029772694
FUE_81,0.9112078172833786
FUE_82,0.5936353045647764
FUE_83,0.2774390780919974
FUE_84,0.741433551481487
FUE_85,0.9648213229713039
FUE_86,0.09847481749507259
FUE_87,0.31806984823025797
FUE_88,0.6008808893590349
FUE_89,0.635889048956183
FUE_90,0.19277367798940448
FUE_91,0.07684120671129058
FUE_92,0.47704754731442245
FUE_93,0.5096704799248288
FUE_94,0.1901892454606452
FUE_95,0.24049482904786146
FUE_96,0.9997829574403252
