FUE_ID,Bid
FUE_1,0.010784645217075894
FUE_2,0.07478672448156065
FUE_3,0.9062983320241307
FUE_4,0.2874034107800878
FUE_5,0.9892761737438676
FUE_6,0.07742760851989783
FUE_7,0.9825249985966374
FUE_8,0.39686931021134253
FUE_9,0.8814334068681128
FUE_10,0.5947006209926909
FUE_11,0.2513182704100273
FUE_12,0.8294297585482449
FUE_13,0.9236261023273455
FUE_14,0.12200030527745376
FUE_15,0.5448248113746076
FUE_16,0.4315205433684095
FUE_17,0.4305314833961915
FUE_18,0.7164379983527056
FUE_19,0.4200367123215776
FUE_20,0.8686877342439938
FUE_21,0.9778124614644085
FUE_22,0.0226323651706255
FUE_23,0.8729038542095732
FUE_24,0.23898284073879805
FUE_25,0.9588006055288657
FUE_26,0.31641562840624105
FUE_27,0.04329776828071774
FUE_28,0.11187925886201622
FUE_29,0.20078280440240948
FUE_30,0.2543304672168889
FUE_31,0.49044532017913367
FUE_32,0.881333283676544
FUE_33,0.9689570981506113
FUE_34,0.7924612274809628
FUE_35,0.16914630166675282
FUE_36,0.014577843589000827
FUE_37,0.4058954908403478
FUE_38,0.9685055329224644
FUE_39,0.4111135429689493
FUE_40,0.16881283216707355
FUE_41,0.3391325117683054
FUE_42,0.5199591706316278
FUE_43,0.40690123978885284
FUE_44,0.3665762392215083
FUE_45,0.9403978835324783
FUE_46,0.35486976592926256
FUE_47,0.015190382052197693
FUE_48,0.10290284391769822
