FUE_ID,Bid
FUE_1,0.9716598189244113
FUE_2,0.13388875822342383
FUE_3,0.3235177125658609
FUE_4,0.2806026035355853
FUE_5,0.3262598831335758
FUE_6,0.9182245140959724
FUE_7,0.4448003877545045
FUE_8,0.48828592933121817
FUE_9,0.331616135919818
FUE_10,0.965595913280462
FUE_11,0.7610530414997708
FUE_12,0.027321869657332964
FUE_13,0.6092492273229814
FUE_14,0.01533420860570811
FUE_15,0.06361719607776173
FUE_16,0.8971286847241923
FUE_17,0.6609429816117794
FUE_18,0.1575280606999181
FUE_19,0.31471240210591533
FUE_20,0.49696858122363397
FUE_21,0.5357700728563054
FUE_22,0.24180613236498694
FUE_23,0.09993173083277285
FUE_24,0.26341737512145613
FUE_25,0.6168965635439203
FUE_26,0.41146222858079673
FUE_27,0.643790864083696
FUE_28,0.04330758117938216
FUE_29,0.7188854905319835
FUE_30,0.7804868383855352
FUE_31,0.7002417148434572
FUE_32,0.0065375830712379734
FUE_33,0.5910743865218294
FUE_34,0.6836618749820009
FUE_35,0.21613878844929213
FUE_36,0.4416863854822687
FUE_37,0.1704727162126538
FUE_38,0.7594871233038992
FUE_39,0.4715257751227565
FUE_40,0.8527228669103802
FUE_41,0.246603996010758
FUE_42,0.25764096126396485
FUE_43,0.02566109132428851
FUE_44,0.16126191709446336
FUE_45,0.0562933141172991
FUE_46,0.24708048686670903
FUE_47,0.612900729909035
FUE_48,0.6379106894704446
FUE_49,0.3014453582692874
FUE_50,0.8067157214437165
FUE_51,0.28677595254324695
FUE_52,0.16035901877208447
FUE_53,0.20759773915638724
FUE_54,0.4658309593797668
FUE_55,0.11847522028719726
FUE_56,0.4296073280279057
FUE_57,0.35037285725183465
FUE_58,0.031670679908062715
FUE_59,0.43459552969336923
FUE_60,0.4472077411058072
FUE_61,0.9352832191461791
FUE_62,0.2515291245609277
FUE_63,0.43660060934480227
FUE_64,0.13849190015316393
FUE_65,0.8492314039785486
FUE_66,0.3689831519703184
FUE_67,0.4980986269917913
FUE_68,0.17403083481598225
FUE_69,0.26280225361389453
FUE_70,0.7493156480200048
FUE_71,0.8002247911321374
FUE_72,0.4415340346078651
