FUE_ID,Bid
FUE_1,0.8809795131989554
FUE_2,0.24212173935386894
FUE_3,0.30957504225510957
FUE_4,0.15355257362381736
FUE_5,0.21456581884878556
FUE_6,0.14261277614031775
FUE_7,0.3243600960419927
FUE_8,0.7644898929421038
FUE_9,0.17186637499948187
FUE_10,0.8083048863584754
FUE_11,0.8850706816758744
FUE_12,0.7651810519586996
FUE_13,0.8663750007672484
FUE_14,0.6766127670558583
FUE_15,0.24114649995848791
FUE_16,0.28594984157739234
FUE_17,0.6221903068817991
FUE_18,0.27741527319720116
FUE_19,0.8276178607002715
FUE_20,0.23553143133350918
FUE_21,0.9535095440804978
FUE_22,0.504247595521414
FUE_23,0.43928175567412875
FUE_24,0.3852625037392434
FUE_25,0.5476168898625083
FUE_26,0.46474620442802206
FUE_27,0.7496640677770404
FUE_28,0.9666681129568369
FUE_29,0.13903303655791832
FUE_30,0.9610195356545947
FUE_31,0.21417812791784197
FUE_32,0.12417176620712012
FUE_33,0.9529446289134472
FUE_34,0.3524411460749106
FUE_35,0.9458963989474981
FUE_36,0.07550330306373121
FUE_37,0.7762213894317616
FUE_38,0.232004942682691
FUE_39,0.3361865112236251
FUE_40,0.8323495001917234
FUE_41,0.21491589518478338
FUE_42,0.15720606780225233
FUE_43,0.2142477807387131
FUE_44,0.6745589766942945
FUE_45,0.016742559179169447
FUE_46,0.1756826699897086
FUE_47,0.15287754343245008
FUE_48,0.2013657213655411
FUE_49,0.5593435319700124
FUE_50,0.0686846625259746
FUE_51,0.537755106069092
FUE_52,0.7673657266375139
FUE_53,0.9134692736931392
FUE_54,0.03540356031441938
FUE_55,0.5704097485575238
FUE_56,0.1303420913192037
FUE_57,0.17442840809175397
FUE_58,0.7353811515996516
FUE_59,0.5915867312858794
FUE_60,0.7430380840071964
FUE_61,0.24124580575040788
FUE_62,0.13155594620080746
FUE_63,0.0841487380088145
FUE_64,0.302973031059779
FUE_65,0.15067482630735518
FUE_66,0.6336864791574309
FUE_67,0.6504854602999465
FUE_68,0.9445223268797113
FUE_69,0.1225842441852254
FUE_70,0.10902098813614414
FUE_71,0.9178896984909909
FUE_72,0.5481774720701394
FUE_73,0.8995247133959591
FUE_74,0.6921195626593447
FUE_75,0.07555809826619475
FUE_76,0.42513591896438674
FUE_77,0.3095353503769651
FUE_78,0.7256908097830531
