FUE_ID,Bid
FUE_1,0.018590191611730145
FUE_2,0.9387293000796142
FUE_3,0.16200219113367442
FUE_4,0.44928257683564155
FUE_5,0.2877828252242466
FUE_6,0.5475388917021611
FUE_7,0.43070162985370464
FUE_8,0.4910454413062886
FUE_9,0.047816526459104836
FUE_10,0.6073472605689963
FUE_11,0.03722506601915054
FUE_12,0.8116808337521344
FUE_13,0.8195631469932954
FUE_14,0.7498721946010449
FUE_15,0.7541178951105326
FUE_16,0.03726602551455982
FUE_17,0.141793976110286
FUE_18,0.38670009514249226
FUE_19,0.1665290656849152
FUE_20,0.5821860897085923
FUE_21,0.43472214697540945
FUE_22,0.9870478557763117
FUE_23,0.7504758925936365
FUE_24,0.7433981119006129
FUE_25,0.9173897821462481
FUE_26,0.4498852329617774
FUE_27,0.07341105547103144
FUE_28,0.8856426436092869
FUE_29,0.14895848017527735
FUE_30,0.14664846394401665
FUE_31,0.06540307404556889
FUE_32,0.6191155841600439
FUE_33,0.6139785965481068
FUE_34,0.03721915968288214
FUE_35,0.8838534724162729
FUE_36,0.9247905184328423
FUE_37,0.5883358112501895
FUE_38,0.4992083601420585
FUE_39,0.990377399414581
FUE_40,0.48100026158756803
FUE_41,0.0024854635443682938
FUE_42,0.17477627177393484
FUE_43,0.35513514009247527
FUE_44,0.2503646005368074
FUE_45,0.40012540160545806
FUE_46,0.11771783571369465
FUE_47,0.5224640999274454
FUE_48,0.9690002267664711
