FUE_ID,Bid
FUE_1,0.5270859571052906
FUE_2,0.4511908452767721
FUE_3,0.6714185485334356
FUE_4,0.7657543418775568
FUE_5,0.8461178511350221
FUE_6,0.1948775091038123
FUE_7,0.9679906110103239
FUE_8,0.32255438543774295
FUE_9,0.3272436452563533
FUE_10,0.18657269421704636
FUE_11,0.938833819843254
FUE_12,0.628419009212872
FUE_13,0.38066629739925173
FUE_14,0.1638317565588845
FUE_15,0.15877149804703583
FUE_16,0.087809021035685
FUE_17,0.2825163730257516
FUE_18,0.340203092260451
FUE_19,0.8270650563331228
FUE_20,0.9558826552597602
FUE_21,0.895406940030823
FUE_22,0.20793901766162493
FUE_23,0.025820104113758235
FUE_24,0.6284391207637098
FUE_25,0.18331585978295684
FUE_26,0.17677108425284283
FUE_27,0.3594057935877131
FUE_28,0.9144184660452509
FUE_29,0.13582234051902609
FUE_30,0.6021545708461733
FUE_31,0.905383702921771
FUE_32,0.32103851182088583
FUE_33,0.34167407173915465
FUE_34,0.4209295729168344
FUE_35,0.20483869599561855
FUE_36,0.6296542573252645
FUE_37,0.5665323574365134
FUE_38,0.9127543954821333
FUE_39,0.8066420711484918
FUE_40,0.8795940291806333
FUE_41,0.1547239750500179
FUE_42,0.9324369393605766
FUE_43,0.9562240660196971
FUE_44,0.9881527922747966
FUE_45,0.9143925167801032
FUE_46,0.6274006214251033
FUE_47,0.3353622980481896
FUE_48,0.8356178125032716
FUE_49,0.34168051361555507
FUE_50,0.4341637365584866
FUE_51,0.6188655154668975
FUE_52,0.30406777871786583
FUE_53,0.022562607682366398
FUE_54,0.23090708787790926
FUE_55,0.08593094761344577
FUE_56,0.5240535869717348
FUE_57,0.842886828059659
FUE_58,0.9589182521458387
FUE_59,0.33339777520140845
FUE_60,0.08845408625595419
FUE_61,0.7023562423786437
FUE_62,0.9071798203808474
FUE_63,0.16617144898027025
FUE_64,0.7836017898072811
FUE_65,0.8649106950068963
FUE_66,0.7336387961607393
FUE_67,0.3982660365768357
FUE_68,0.37999501755261
FUE_69,0.05539824839972374
FUE_70,0.020182592773263064
FUE_71,0.9641825369505969
FUE_72,0.4492439477689105
FUE_73,0.3630909615682286
FUE_74,0.39121021293390035
FUE_75,0.33241577262305244
FUE_76,0.7763493361112391
FUE_77,0.3408322634041582
FUE_78,0.4847665933839741
FUE_79,0.6403319887349614
FUE_80,0.46207583210787806
FUE_81,0.41506544508267607
FUE_82,0.514633689259633
FUE_83,0.920543319077679
FUE_84,0.3477319665938243
