FUE_ID,Bid
FUE_1,0.4319843111984264
FUE_2,0.30678451623291647
FUE_3,0.8442401905139831
FUE_4,0.562783262547687
FUE_5,0.19344749681879758
FUE_6,0.9844866137788767
FUE_7,0.31079020737978524
FUE_8,0.9065675914017786
FUE_9,0.9774183386286598
FUE_10,0.6045688072760634
FUE_11,0.35246626406935255
FUE_12,0.2946465351637162
FUE_13,0.24110599099967112
FUE_14,0.22251247551074327
FUE_15,0.8397867437651158
FUE_16,0.8665299553412413
FUE_17,0.0034167573718433264
FUE_18,0.6932119495972058
FUE_19,0.8312150762226841
FUE_20,0.3202583395837869
FUE_21,0.6632285892924737
FUE_22,0.14882232553994112
FUE_23,0.33880216540086583
FUE_24,0.7742189126243121
FUE_25,0.30831545969492247
FUE_26,0.4122353233013605
FUE_27,0.1049857299025797
FUE_28,0.006584537257102285
FUE_29,0.00858037412861945
FUE_30,0.4390299392062016
FUE_31,0.5991005183837874
FUE_32,0.04220409445955575
FUE_33,0.5469992400272319
FUE_34,0.6055511750025739
FUE_35,0.0580024437944302
FUE_36,0.9486467055559217
FUE_37,0.7094328179073447
FUE_38,0.8974469836068757
FUE_39,0.34800683989460957
FUE_40,0.4073946885281593
FUE_41,0.9844631414772897
FUE_42,0.2552722459419038
FUE_43,0.08135660992868865
FUE_44,0.5743765526110958
FUE_45,0.6640243376019003
FUE_46,0.2955993064223841
FUE_47,0.882307035650896
FUE_48,0.9787329475017341
FUE_49,0.12480249961166212
FUE_50,0.014806084810836229
FUE_51,0.16841796861139757
FUE_52,0.6360493954976196
FUE_53,0.4764052493312413
FUE_54,0.8249612750577653
FUE_55,0.4753207876015013
FUE_56,0.9819624610852945
FUE_57,0.07498867739887483
FUE_58,0.8261735047885702
FUE_59,0.4793067308022322
FUE_60,0.33178446849217325
FUE_61,0.1562747169703017
FUE_62,0.01352107902080335
FUE_63,0.4302495015475444
FUE_64,0.6699280917411412
FUE_65,0.8585633233126354
FUE_66,0.8151885195851054
FUE_67,0.8794863688633877
FUE_68,0.09367391233421707
FUE_69,0.6823326257077997
FUE_70,0.6969458332774566
FUE_71,0.07623945562681966
FUE_72,0.9038504123085803
FUE_73,0.14268550282536518
FUE_74,0.9577614267591261
FUE_75,0.03926459324651388
FUE_76,0.062205294061279615
FUE_77,0.4755746000465809
FUE_78,0.551861096439206
FUE_79,0.5548777858887128
FUE_80,0.6515009009461107
FUE_81,0.13402527491997573
FUE_82,0.45230090221817265
FUE_83,0.8301771248996265
FUE_84,0.06834516480472541
