FUE_ID,Bid
FUE_1,0.2813416063741929
FUE_2,0.6698715451007813
FUE_3,0.7229075973176597
FUE_4,0.035658581077516516
FUE_5,0.7126735313526262
FUE_6,0.8973557123376535
FUE_7,0.21222774398426403
FUE_8,0.7863490250159368
FUE_9,0.535630826182457
FUE_10,0.9636438935267795
FUE_11,0.2802852224667953
FUE_12,0.688720747140085
FUE_13,0.7406423339227995
FUE_14,0.42976505507380647
FUE_15,0.2664491683794111
FUE_16,0.36204529959641063
FUE_17,0.24620568766911266
FUE_18,0.030935912872846028
FUE_19,0.9498669485654028
FUE_20,0.17664653483054282
FUE_21,0.14733381969734083
FUE_22,0.13201720815312035
FUE_23,0.5680520825063295
FUE_24,0.020525534748202512
FUE_25,0.6844903990714659
FUE_26,0.44702218833123863
FUE_27,0.07905172916169079
FUE_28,0.7176866787958275
FUE_29,0.5945539165978355
FUE_30,0.009841684893116542
FUE_31,0.1539340213609619
FUE_32,0.22763875887124518
FUE_33,0.11040428751925047
FUE_34,0.4785672888537833
FUE_35,0.6861955062759586
FUE_36,0.5326968995870195
FUE_37,0.5825808438164204
FUE_38,0.6888462790735118
FUE_39,0.9029341668563682
FUE_40,0.48554088400674444
FUE_41,0.13311931505340457
FUE_42,0.8272671083485514
FUE_43,0.2933899827019081
FUE_44,0.9649352449821792
FUE_45,0.3045907335443174
FUE_46,0.8692161221561763
FUE_47,0.5515217158097949
FUE_48,0.7673366831340358
FUE_49,0.914676608539197
FUE_50,0.880098272934655
FUE_51,0.24625969468434883
FUE_52,0.6443989245526065
FUE_53,0.1602254339900978
FUE_54,0.802523433756381
FUE_55,0.4449307404152151
FUE_56,0.37254293262202465
FUE_57,0.5928015212601614
FUE_58,0.6878764806788887
FUE_59,0.6636881928095685
FUE_60,0.5064314057145133
FUE_61,0.6111368736216511
FUE_62,0.026842500487203158
FUE_63,0.9403671425151193
FUE_64,0.8253560671631948
FUE_65,0.8897304674473809
FUE_66,0.21443304174522682
FUE_67,0.43509509368239296
FUE_68,0.5441002302685507
FUE_69,0.3799675746494854
FUE_70,0.09796677835278533
FUE_71,0.05946491537214005
FUE_72,0.2223559236852094
FUE_73,0.1950533560558111
FUE_74,0.3711122328917731
FUE_75,0.5778008246403338
FUE_76,0.6883758599950437
FUE_77,0.7100980389212147
FUE_78,0.8058944135633956
FUE_79,0.718686613323877
FUE_80,0.5062604064088982
FUE_81,0.5009684741631096
FUE_82,0.8324184741012941
FUE_83,0.2923949247685208
FUE_84,0.5942672376795447
FUE_85,0.8788836203458024
FUE_86,0.2070496567843777
FUE_87,0.6746836979604371
FUE_88,0.4385851765016384
FUE_89,0.00830234006434305
FUE_90,0.47980914905352523
FUE_91,0.16564581463538586
FUE_92,0.711577865838007
FUE_93,0.831000444002389
FUE_94,0.09329056634517507
FUE_95,0.25427619553326497
FUE_96,0.2591123124601027
FUE_97,0.413946311822601
FUE_98,0.6537805763242507
FUE_99,0.24378189630278224
FUE_100,0.18379370205559808
FUE_101,0.20507857027382892
FUE_102,0.35732858576103865
