FUE_ID,Bid
FUE_1,0.5323517136531195
FUE_2,0.7433104015194705
FUE_3,0.15651310702165866
FUE_4,0.8189203441320633
FUE_5,0.23946544377232626
FUE_6,0.5677943472442436
FUE_7,0.9013233869527587
FUE_8,0.3160145310047655
FUE_9,0.037384288122663145
FUE_10,0.5278696638093462
FUE_11,0.2271132271439703
FUE_12,0.9215695027865634
FUE_13,0.6559719350208548
FUE_14,0.5175836540791414
FUE_15,0.6802387345323729
FUE_16,0.7701216133454659
FUE_17,0.9649151788905204
FUE_18,0.3465548622568332
FUE_19,0.05190263699878961
FUE_20,0.7033343680078473
FUE_21,0.30330164655005554
FUE_22,0.1606850848256729
FUE_23,0.832050637278873
FUE_24,0.9840507767805698
FUE_25,0.3083494235863664
FUE_26,0.0912455945070727
FUE_27,0.3158069537427487
FUE_28,0.6704319085930621
FUE_29,0.5669358691735662
FUE_30,0.6502090030357609
FUE_31,0.7036821533075481
FUE_32,0.977288656853993
FUE_33,0.5482854558033375
FUE_34,0.019367762452030424
FUE_35,0.1662172270650606
FUE_36,0.005427706147302258
FUE_37,0.6894532969041778
FUE_38,0.6892793973915269
FUE_39,0.5761664616573641
FUE_40,0.6983596645325669
FUE_41,0.990948320171887
FUE_42,0.23220791211304093
FUE_43,0.22379538645447827
FUE_44,0.8514256482576815
FUE_45,0.8708088867794506
FUE_46,0.12583271329765333
FUE_47,0.4527604453906917
FUE_48,0.9087499841948761
FUE_49,0.21184769595439434
FUE_50,0.5900134850930965
FUE_51,0.13130963389420636
FUE_52,0.6004960789698558
FUE_53,0.7916515345439817
FUE_54,0.08273987114109571
