FUE_ID,Bid
FUE_1,0.7678384779528824
FUE_2,0.5873418624743308
FUE_3,0.5348011247113755
FUE_4,0.06377083590140387
FUE_5,0.26416535903947913
FUE_6,0.26075390746323046
FUE_7,0.4196669935307402
FUE_8,0.31083705970861253
FUE_9,0.24917890901355688
FUE_10,0.3320939541362492
FUE_11,0.9635211979365779
FUE_12,0.22242078049715164
FUE_13,0.8564759071491971
FUE_14,0.3232724990267022
FUE_15,0.812410802200535
FUE_16,0.728470601093136
FUE_17,0.9762432897438793
FUE_18,0.913525138752666
FUE_19,0.7017273606159319
FUE_20,0.5651680198045166
FUE_21,0.6118201581162268
FUE_22,0.16819017100631317
FUE_23,0.509167519327748
FUE_24,0.044784013285651625
FUE_25,0.5425033395703821
FUE_26,0.8022099903601042
FUE_27,0.560055512312302
FUE_28,0.6363107938696283
FUE_29,0.30669556315963675
FUE_30,0.8696557165021627
FUE_31,0.2827426923779328
FUE_32,0.8504069091684581
FUE_33,0.19285368348414678
FUE_34,0.5074467554597181
FUE_35,0.1280388182713268
FUE_36,0.7253275706860668
FUE_37,0.19823420096032773
FUE_38,0.06746573184957616
FUE_39,0.19415778887522073
FUE_40,0.6252756925414439
FUE_41,0.28341464609047307
FUE_42,0.743575919055066
FUE_43,0.7510313812256278
FUE_44,0.24271592512209383
FUE_45,0.6169733928242769
FUE_46,0.8283154199011439
FUE_47,0.07820266814277954
FUE_48,0.2619832654634311
FUE_49,0.591067103320592
FUE_50,0.9418061418106187
FUE_51,0.6006492181612803
FUE_52,0.05527837159610571
FUE_53,0.3743354413924137
FUE_54,0.9724054633519215
FUE_55,0.8976532579411531
FUE_56,0.2139866082501023
FUE_57,0.9834778766735968
FUE_58,0.7198303777914727
FUE_59,0.31746607138180205
FUE_60,0.8709449079206658
FUE_61,0.9346478270984246
FUE_62,0.8718717765819811
FUE_63,0.8028564714605588
FUE_64,0.12949068571043654
FUE_65,0.27391600022968043
FUE_66,0.3090329689204072
FUE_67,0.6625715792625205
FUE_68,0.26755296107565507
FUE_69,0.3688995514657477
FUE_70,0.6705098767856499
FUE_71,0.9743332208387973
FUE_72,0.5776656700843497
FUE_73,0.5331591361441117
FUE_74,0.8768851955401299
FUE_75,0.37814874370719753
FUE_76,0.349344721378272
FUE_77,0.48561676603520754
FUE_78,0.8595262023718564
FUE_79,0.22222303075971406
FUE_80,0.8831842097560968
FUE_81,0.5745770570180053
FUE_82,0.038807667607086205
FUE_83,0.6533904625599273
FUE_84,0.844135344225955
FUE_85,0.03271815259728561
FUE_86,0.37956775362590545
FUE_87,0.5148136623414183
FUE_88,0.7242018569726721
FUE_89,0.9456854489335871
FUE_90,0.4362191448340734
FUE_91,0.21074069649718474
FUE_92,0.7028881138089169
FUE_93,0.36687251167386026
FUE_94,0.185011592742651
FUE_95,0.715373477348653
FUE_96,0.6699565338193558
