FUE_ID,Bid
FUE_1,0.7009651677863148
FUE_2,0.11766045120393609
FUE_3,0.18924798181813451
FUE_4,0.4285283814043592
FUE_5,0.26835219303299407
FUE_6,0.2612685125961207
FUE_7,0.3856551456069016
FUE_8,0.8721902425398947
FUE_9,0.8874365966122755
FUE_10,0.5631606983750508
FUE_11,0.5522308537659648
FUE_12,0.6187469429106275
FUE_13,0.08148139514991393
FUE_14,0.011966421489971957
FUE_15,0.2670221929577792
FUE_16,0.9771088506445456
FUE_17,0.5738994185111875
FUE_18,0.830576082595799
FUE_19,0.15223697379886503
FUE_20,0.6752784043617146
FUE_21,0.6813859659524704
FUE_22,0.18280544833025558
FUE_23,0.6109186293749236
FUE_24,0.577531966895241
FUE_25,0.039337968302766146
FUE_26,0.650609884144221
FUE_27,0.3925192252368285
FUE_28,0.7649937366925041
FUE_29,0.6169107881600417
FUE_30,0.5974353217748493
FUE_31,0.14379600553556382
FUE_32,0.9053274731979508
FUE_33,0.7851919001872999
FUE_34,0.5320627964573493
FUE_35,0.46453821738881707
FUE_36,0.31295880507607565
FUE_37,0.6103101722290949
FUE_38,0.08523572982918504
FUE_39,0.5908595031842588
FUE_40,0.9601739781043807
FUE_41,0.5696437909451445
FUE_42,0.6605198705587098
FUE_43,0.6917526324681774
FUE_44,0.6004211297230013
FUE_45,0.7407058667080288
FUE_46,0.36930474947754866
FUE_47,0.6848663129338481
FUE_48,0.6024987191508215
FUE_49,0.7763222637847991
FUE_50,0.8180931049387268
FUE_51,0.8237195584963911
FUE_52,0.11580573525816218
FUE_53,0.06804580776149394
FUE_54,0.3047223569436389
FUE_55,0.578138537990605
FUE_56,0.7807324947502771
FUE_57,0.4771748912221978
FUE_58,0.6291265768687152
FUE_59,0.31712465406792434
FUE_60,0.5097425169380769
FUE_61,0.6336762548631394
FUE_62,0.7814322228176471
FUE_63,0.49673245745817574
FUE_64,0.2992196008880742
FUE_65,0.580570336283326
FUE_66,0.04116773246387473
FUE_67,0.4125304789924452
FUE_68,0.7011771750240158
FUE_69,0.5341741136799407
FUE_70,0.37928952425821416
FUE_71,0.9030751237269807
FUE_72,0.08773293250046177
FUE_73,0.6416757745933279
FUE_74,0.7006295069174608
FUE_75,0.47315112195888
FUE_76,0.9060894474834795
FUE_77,0.7818587409540861
FUE_78,0.05632637167331478
FUE_79,0.8084622418727674
FUE_80,0.13635078388344068
FUE_81,0.07053547815614558
FUE_82,0.903947319246874
FUE_83,0.977048360326427
FUE_84,0.17541064203187107
FUE_85,0.27770846253014825
FUE_86,0.5940968355257805
FUE_87,0.7544636874466568
FUE_88,0.7191166715949624
FUE_89,0.15467613728729712
FUE_90,0.9085174875365275
FUE_91,0.44080560739232977
FUE_92,0.6918556970861705
FUE_93,0.5760226314739738
FUE_94,0.5451024248285947
FUE_95,0.016544270995722976
FUE_96,0.1038409398916702
FUE_97,0.18031490740459144
FUE_98,0.22239537508880858
FUE_99,0.4630703904040634
FUE_100,0.8409204566163964
FUE_101,0.34380289572871847
FUE_102,0.5269933083094392
FUE_103,0.10997807810540516
FUE_104,0.3130735290485749
FUE_105,0.23640320236298562
FUE_106,0.40068205031377413
FUE_107,0.43003859418678103
FUE_108,0.05741956243934687
FUE_109,0.7060573416422303
FUE_110,0.4402470069670913
FUE_111,0.24536861589085723
FUE_112,0.8839861637659603
FUE_113,0.19046314506118933
FUE_114,0.6749526684269249
FUE_115,0.7437631530524669
FUE_116,0.579922663089126
FUE_117,0.17884308440649654
FUE_118,0.4485127683123853
FUE_119,0.24955417712584582
FUE_120,0.5550555281466067
