FUE_ID,Bid
FUE_1,0.7222221924752437
FUE_2,0.8952357830403448
FUE_3,0.5662514908619001
FUE_4,0.31128325959038816
FUE_5,0.9115152986924123
FUE_6,0.16823757228537195
FUE_7,0.6850873300435482
FUE_8,0.3352263099612991
FUE_9,0.4498289670024417
FUE_10,0.1050844935763936
FUE_11,0.9840750490816349
FUE_12,0.5440961579975012
FUE_13,0.5579360745599987
FUE_14,0.8047113679190332
FUE_15,0.42416565753602853
FUE_16,0.36851506040253545
FUE_17,0.6143364168542855
FUE_18,0.6225677970057713
FUE_19,0.763312577591378
FUE_20,0.4147320876037607
FUE_21,0.46326951364559676
FUE_22,0.15995105957749023
FUE_23,0.5787942705463383
FUE_24,0.6817391347464932
FUE_25,0.6860900808903826
FUE_26,0.3821682474392326
FUE_27,0.33140169361893745
FUE_28,0.542563869166714
FUE_29,0.5449513196622905
FUE_30,0.06025029520974401
FUE_31,0.1598104606375509
FUE_32,0.3417767625985907
FUE_33,0.37303727999456193
FUE_34,0.035956901885716985
FUE_35,0.8375458805660052
FUE_36,0.3022785338928935
FUE_37,0.18191776460306397
FUE_38,0.41183087661028994
FUE_39,0.681034038051074
FUE_40,0.7200265521892374
FUE_41,0.6530439462192488
FUE_42,0.5633641232691485
FUE_43,0.717846754737215
FUE_44,0.8113745203203915
FUE_45,0.22253261166062122
FUE_46,0.12354110306427157
FUE_47,0.19557391755636988
FUE_48,0.9553043912485177
FUE_49,0.790590879153305
FUE_50,0.7027088812234803
FUE_51,0.24717942729200515
FUE_52,0.6356388924023724
FUE_53,0.4079104724235594
FUE_54,0.010313852765972298
FUE_55,0.631978687818767
FUE_56,0.7962388318971549
FUE_57,0.8001262177108692
FUE_58,0.041234727047960495
FUE_59,0.03225408981689659
FUE_60,0.7205994882284216
