FUE_ID,Bid
FUE_1,0.49140940571164693
FUE_2,0.8185622124382617
FUE_3,0.688530123712359
FUE_4,0.07487858240921397
FUE_5,0.7510680053477373
FUE_6,0.43324124780518447
FUE_7,0.7097559564399938
FUE_8,0.8558016506321684
FUE_9,0.5577857701155663
FUE_10,0.8416622018942219
FUE_11,0.7213750953625165
FUE_12,0.8469463072887603
FUE_13,0.05541969050042039
FUE_14,0.03382997377949781
FUE_15,0.4047443760580177
FUE_16,0.056387276257953256
FUE_17,0.7614668032951262
FUE_18,0.41561641271295346
FUE_19,0.5471521836578623
FUE_20,0.9060951873808294
FUE_21,0.3360484592024834
FUE_22,0.5827354829923311
FUE_23,0.6046715376568529
FUE_24,0.5228427768065715
FUE_25,0.15511942833533676
FUE_26,0.4844148573591637
FUE_27,0.21743307491434916
FUE_28,0.013458269088822195
FUE_29,0.9500319335680878
FUE_30,0.946325642574458
FUE_31,0.6520166994409565
FUE_32,0.12927014341875098
FUE_33,0.22793351738185175
FUE_34,0.17825748418121112
FUE_35,0.8862107977326186
FUE_36,0.005331948421422261
FUE_37,0.2526555069300095
FUE_38,0.35056021006491733
FUE_39,0.5594950361637626
FUE_40,0.039620571749462874
FUE_41,0.31401214872276073
FUE_42,0.18822080620498693
FUE_43,0.011820091162899615
FUE_44,0.6627891985932828
FUE_45,0.6919762782496585
FUE_46,0.6730029129390139
FUE_47,0.5589098374781523
FUE_48,0.4714889620378113
FUE_49,0.18173261612492286
FUE_50,0.3727875600005789
FUE_51,0.8207993291266716
FUE_52,0.6554279239208776
FUE_53,0.8033916477040253
FUE_54,0.5660870270803672
FUE_55,0.6528748546774352
FUE_56,0.37536380331885577
FUE_57,0.657648795867732
FUE_58,0.30399321957628345
FUE_59,0.10299141814199853
FUE_60,0.4990059249599743
FUE_61,0.15328608034239033
FUE_62,0.49959167746972777
FUE_63,0.35170835032610226
FUE_64,0.08404543965035183
FUE_65,0.43387083316612207
FUE_66,0.9179236622362074
FUE_67,0.9072971663430072
FUE_68,0.13474720173333365
FUE_69,0.8222686757064637
FUE_70,0.8534755377071772
FUE_71,0.8940587984142244
FUE_72,0.8024406679584583
FUE_73,0.15081869264758363
FUE_74,0.6164344851997549
FUE_75,0.5056094314551739
FUE_76,0.2620303298573593
FUE_77,0.14182482529028018
FUE_78,0.3984843534328555
FUE_79,0.20675409538145761
FUE_80,0.38973529315652233
FUE_81,0.3501069527578847
FUE_82,0.9632779871064232
FUE_83,0.0002685110285056691
FUE_84,0.04916351790872564
FUE_85,0.7994431228882252
FUE_86,0.694522768629279
FUE_87,0.6302863719155494
FUE_88,0.09077443161762655
FUE_89,0.8756849607249773
FUE_90,0.9823746678213343
FUE_91,0.18434580592196226
FUE_92,0.23404924322931075
FUE_93,0.09422266498910925
FUE_94,0.2558764491393174
FUE_95,0.22462781983549984
FUE_96,0.05787351591846013
FUE_97,0.2260156387339456
FUE_98,0.6970359508239823
FUE_99,0.34951688419130755
FUE_100,0.5110113430252547
FUE_101,0.7760440453034485
FUE_102,0.18923011647683619
FUE_103,0.27972718322396894
FUE_104,0.026371922286199556
FUE_105,0.7871324012985126
FUE_106,0.8728341145338901
FUE_107,0.5097773823732554
FUE_108,0.30615160853960244
FUE_109,0.975370984441469
FUE_110,0.3269219977436587
FUE_111,0.8614870971502295
FUE_112,0.6700067837828129
FUE_113,0.1610318518110414
FUE_114,0.10475240769720129
FUE_115,0.8179109602600617
FUE_116,0.04906453107038555
FUE_117,0.8571148469089017
FUE_118,0.07010541172238749
FUE_119,0.6444007933467413
FUE_120,0.6882754930832826
