FUE_ID,Bid
FUE_1,0.4786669337091911
FUE_2,0.04971531940007723
FUE_3,0.07151418152659483
FUE_4,0.7551708474282159
FUE_5,0.4103998471494963
FUE_6,0.6261228044395345
FUE_7,0.6973543688225619
FUE_8,0.9562889575984802
FUE_9,0.4239290407041908
FUE_10,0.9505006057816402
FUE_11,0.15537684075522862
FUE_12,0.0342125502596764
FUE_13,0.22311765163586128
FUE_14,0.8433288521604152
FUE_15,0.7824158155214473
FUE_16,0.06560830052853772
FUE_17,0.41307752122671426
FUE_18,0.09613026782866563
FUE_19,0.8072857243768538
FUE_20,0.9951405954426612
FUE_21,0.008583008051859298
FUE_22,0.5742524283219325
FUE_23,0.5356856668149588
FUE_24,0.16050566558346369
FUE_25,0.1330920283120982
FUE_26,0.7540973173440961
FUE_27,0.8399822679150157
FUE_28,0.23547465192939487
FUE_29,0.1688827345718813
FUE_30,0.5093777851135954
FUE_31,0.680091904031343
FUE_32,0.06435902438481222
FUE_33,0.7691182804239807
FUE_34,0.8091925232263575
FUE_35,0.319545050539651
FUE_36,0.8306635347405396
FUE_37,0.09800849806364231
FUE_38,0.7371223806937767
FUE_39,0.10649264137587833
FUE_40,0.026088600091201064
FUE_41,0.4340202572540064
FUE_42,0.026135501482048462
FUE_43,0.4133342643559421
FUE_44,0.7916696835763727
FUE_45,0.7831390400607462
FUE_46,0.4992501091255579
FUE_47,0.23096866552389672
FUE_48,0.723417589301435
FUE_49,0.5748845669639393
FUE_50,0.925183401629249
FUE_51,0.2421699165942448
FUE_52,0.7855881632880904
FUE_53,0.7384025053887069
FUE_54,0.8152149584830419
FUE_55,0.16240298196867875
FUE_56,0.14316162875467275
FUE_57,0.10911915793974014
FUE_58,0.3122782012859868
FUE_59,0.19612089973218083
FUE_60,0.08729882749365359
FUE_61,0.2955306399991855
FUE_62,0.9417507550697384
FUE_63,0.532889678527353
FUE_64,0.5195581455246856
FUE_65,0.19209672930316546
FUE_66,0.8373385133986664
FUE_67,0.34383236156952224
FUE_68,0.002658335352793584
FUE_69,0.36436465264836715
FUE_70,0.7874247679170141
FUE_71,0.9708009665851338
FUE_72,0.3390034271532192
FUE_73,0.44334684410037395
FUE_74,0.7547108252100548
FUE_75,0.15865961524383132
FUE_76,0.4045540225056782
FUE_77,0.029601116406417605
FUE_78,0.43061779180600834
