FUE_ID,Bid
FUE_1,0.6252487355829364
FUE_2,0.6016831799659158
FUE_3,0.611672335809587
FUE_4,0.22548851256577018
FUE_5,0.0018961514497708443
FUE_6,0.4591921108611501
FUE_7,0.8565424310190267
FUE_8,0.2246202731619017
FUE_9,0.5621817743352431
FUE_10,0.38894852597394347
FUE_11,0.09221779419946874
FUE_12,0.396788207173264
FUE_13,0.8299036889674446
FUE_14,0.5853203911962827
FUE_15,0.43840015231803353
FUE_16,0.00970877387648239
FUE_17,0.2855326757909502
FUE_18,0.8055939476625215
FUE_19,0.9332153304808205
FUE_20,0.36551021023508246
FUE_21,0.10999260233791097
FUE_22,0.2598145784047907
FUE_23,0.06760997997776541
FUE_24,0.9136180791263926
FUE_25,0.0492394564211136
FUE_26,0.9374335096092369
FUE_27,0.6086958166972883
FUE_28,0.4221017612683633
FUE_29,0.19583154507167122
FUE_30,0.2478586893768081
FUE_31,0.2814627162681256
FUE_32,0.879275827823133
FUE_33,0.6355428554180218
FUE_34,0.19908696143837268
FUE_35,0.24883921321196345
FUE_36,0.6745969950891533
FUE_37,0.12370659208887269
FUE_38,0.6332479948971469
FUE_39,0.18613386119726916
FUE_40,0.465258678130703
FUE_41,0.0033034657930713918
FUE_42,0.08951275972602046
FUE_43,0.6027624827269188
FUE_44,0.6201851549214632
FUE_45,0.07841714351199514
FUE_46,0.6681749879024163
FUE_47,0.07662526217530785
FUE_48,0.34114251600019296
FUE_49,0.601093816086657
FUE_50,0.7878168521535792
FUE_51,0.06797200397866399
FUE_52,0.13979273821610316
FUE_53,0.031423073083739816
FUE_54,0.48341673239009053
FUE_55,0.5481007302929601
FUE_56,0.871823173315563
FUE_57,0.2687290774886416
FUE_58,0.10747253789028599
FUE_59,0.6914795963897493
FUE_60,0.8718618695881325
FUE_61,0.41639347734283094
FUE_62,0.4705603998076203
FUE_63,0.6349225506307595
FUE_64,0.09529860402306733
FUE_65,0.3065602327234629
FUE_66,0.2184350434182354
FUE_67,0.539923250431121
FUE_68,0.7754354007952927
FUE_69,0.4745788714252952
FUE_70,0.04747505158261356
FUE_71,0.9599197924875286
FUE_72,0.7492609383051071
FUE_73,0.6921936997227924
FUE_74,0.5436918473012102
FUE_75,0.1454703393053951
FUE_76,0.2628764547134649
FUE_77,0.6671132205259703
FUE_78,0.2651892431727447
FUE_79,0.7852615510487171
FUE_80,0.042988210763220014
FUE_81,0.7745356975209832
FUE_82,0.8249207077192904
FUE_83,0.5271917571354608
FUE_84,0.26429088930528266
FUE_85,0.9640830898333452
FUE_86,0.24565319052863144
FUE_87,0.6951354189943529
FUE_88,0.36116178483868355
FUE_89,0.9252202629965576
FUE_90,0.738161013274559
FUE_91,0.19873687572747722
FUE_92,0.19490663825045784
FUE_93,0.3140233760877571
FUE_94,0.35419048289598243
FUE_95,0.7098927349675976
FUE_96,0.517547641888077
