FUE_ID,Bid
FUE_1,0.37341608138976745
FUE_2,0.8454405278109384
FUE_3,0.6901216751415638
FUE_4,0.009817014817618763
FUE_5,0.22333471734095878
FUE_6,0.17378691015881442
FUE_7,0.3354384306953122
FUE_8,0.19505829314289103
FUE_9,0.5897288350351746
FUE_10,0.1977175438672324
FUE_11,0.06389048053001267
FUE_12,0.33125982516591845
FUE_13,0.8435609748327054
FUE_14,0.7078673830810055
FUE_15,0.5747631960698085
FUE_16,0.2946134330973277
FUE_17,0.7583533474852933
FUE_18,0.4333064005206383
FUE_19,0.3719970302562996
FUE_20,0.6775348585476784
FUE_21,0.6605390175264106
FUE_22,0.8553466233544644
FUE_23,0.14679855474276637
FUE_24,0.2312547052633731
FUE_25,0.8394974300674151
FUE_26,0.06136608841922431
FUE_27,0.9467793543932604
FUE_28,0.34780393286869693
FUE_29,0.8249895166675796
FUE_30,0.21618581670330417
FUE_31,0.3873527375292857
FUE_32,0.8463266927605013
FUE_33,0.3347002563497359
FUE_34,0.6319825489407158
FUE_35,0.9196626501601518
FUE_36,0.2627810749812919
FUE_37,0.22500129530830748
FUE_38,0.07006080518144997
FUE_39,0.15871377749055782
FUE_40,0.7426936950352304
FUE_41,0.9022135976254114
FUE_42,0.1761709546961343
FUE_43,0.8197413820915171
FUE_44,0.8243041929213605
FUE_45,0.9973703828932247
FUE_46,0.9296934452212801
FUE_47,0.049463906097674704
FUE_48,0.6129169472952891
