FUE_ID,Bid
FUE_1,0.2746259838560613
FUE_2,0.560249033139116
FUE_3,0.47736716094977816
FUE_4,0.643650386595023
FUE_5,0.5494880785638823
FUE_6,0.6649193789954511
FUE_7,0.7789490884331616
FUE_8,0.4050490184542316
FUE_9,0.835804307799371
FUE_10,0.5388274972063161
FUE_11,0.7781345354204652
FUE_12,0.29157692747452235
FUE_13,0.2924473800519434
FUE_14,0.7477838424818666
FUE_15,0.8773002541937351
FUE_16,0.3295462613718573
FUE_17,0.774074602823965
FUE_18,0.7930455580294936
FUE_19,0.9893188450760322
FUE_20,0.0715444540708845
FUE_21,0.4415787457313821
FUE_22,0.014583716930931856
FUE_23,0.12281450926581894
FUE_24,0.6313273467404206
FUE_25,0.7107315475327024
FUE_26,0.7744652399962954
FUE_27,0.35703203013522755
FUE_28,0.039433682175880946
FUE_29,0.2581829118720891
FUE_30,0.034301652235778635
FUE_31,0.09374792000506871
FUE_32,0.21180855393910025
FUE_33,0.08651740584827061
FUE_34,0.11417579198008765
FUE_35,0.6519874597584083
FUE_36,0.7752769339193616
FUE_37,0.41506737523175874
FUE_38,0.9970158698771522
FUE_39,0.9902181491105415
FUE_40,0.9660419886132066
FUE_41,0.9976608632744587
FUE_42,0.07309240324752275
FUE_43,0.8820611327986815
FUE_44,0.7597921851223178
FUE_45,0.31624614303591325
FUE_46,0.3624206336052418
FUE_47,0.32090999778072693
FUE_48,0.5547482722327941
FUE_49,0.0685694981366829
FUE_50,0.731010853587568
FUE_51,0.9539719769671496
FUE_52,0.5051494674154082
FUE_53,0.2746103358967553
FUE_54,0.03816877139724595
FUE_55,0.5815853621520225
FUE_56,0.6945345634305242
FUE_57,0.6148661638846191
FUE_58,0.5646111322146247
FUE_59,0.937960816553662
FUE_60,0.35351706123203996
FUE_61,0.1699919340798014
FUE_62,0.4045612604089781
FUE_63,0.43106816624136146
FUE_64,0.7494156792155101
FUE_65,0.22955909424039733
FUE_66,0.6900919273373707
FUE_67,0.5387733791512083
FUE_68,0.2326921917201915
FUE_69,0.23736656150716573
FUE_70,0.5234347891303627
FUE_71,0.7978396147587236
FUE_72,0.04550437543366037
FUE_73,0.24778571406757643
FUE_74,0.2054981152673251
FUE_75,0.23313703496793214
FUE_76,0.5386591481891246
FUE_77,0.6504551905180651
FUE_78,0.10841075123344401
FUE_79,0.43819442097505945
FUE_80,0.9858002078617393
FUE_81,0.3316583462160173
FUE_82,0.3581444908106973
FUE_83,0.6114361085532876
FUE_84,0.7964197926918021
FUE_85,0.5124695597707261
FUE_86,0.6376795641396136
FUE_87,0.10301323084973879
FUE_88,0.2323588569495051
FUE_89,0.6401302475515014
FUE_90,0.19350637469965237
FUE_91,0.7741368210458633
FUE_92,0.02914667720066244
FUE_93,0.8669125436896364
FUE_94,0.40915957776147305
FUE_95,0.31293421374331265
FUE_96,0.5713956467501908
FUE_97,0.12480688379935201
FUE_98,0.08186206854993561
FUE_99,0.48129488756637795
FUE_100,0.9039322577729891
FUE_101,0.3785179304060994
FUE_102,0.12631824090525756
FUE_103,0.44791739098704186
FUE_104,0.9232631588311996
FUE_105,0.6126115373554442
FUE_106,0.21810461655357627
FUE_107,0.6740023626544718
FUE_108,0.8032333706068029
FUE_109,0.10920196310922459
FUE_110,0.19944585629284628
FUE_111,0.8347238218817934
FUE_112,0.45180369524595465
FUE_113,0.8746287065137179
FUE_114,0.011882167329610116
