FUE_ID,Bid
FUE_1,0.06475354499997599
FUE_2,0.4328349436217661
FUE_3,0.5735790458947276
FUE_4,0.5792118775436859
FUE_5,0.44055278574911794
FUE_6,0.26555521528306025
FUE_7,0.30783664149722445
FUE_8,0.7599595372333322
FUE_9,0.6428194665133701
FUE_10,0.031501213828267316
FUE_11,0.6620155138678312
FUE_12,0.9481152574788775
FUE_13,0.9992950551351332
FUE_14,0.4976872929512144
FUE_15,0.25145174172935003
FUE_16,0.10172214035850313
FUE_17,0.13250859231421241
FUE_18,0.9580175762230847
FUE_19,0.6984576562825057
FUE_20,0.5123630426550398
FUE_21,0.40054335558966225
FUE_22,0.94634744479411
FUE_23,0.007109958733037325
FUE_24,0.8809892362861113
FUE_25,0.9095440553217191
FUE_26,0.7102646248101503
FUE_27,0.7307156977227982
FUE_28,0.6785827981538434
FUE_29,0.861418373383505
FUE_30,0.8440825890766771
FUE_31,0.9579698395092215
FUE_32,0.78196148358952
FUE_33,0.5182040951249403
FUE_34,0.5896524492613138
FUE_35,0.6727275747384056
FUE_36,0.1660122811048773
FUE_37,0.16620650110901158
FUE_38,0.24451499170654245
FUE_39,0.6043559157264262
FUE_40,0.14194097786499515
FUE_41,0.44878349164590303
FUE_42,0.5537754945103672
FUE_43,0.5209471142313638
FUE_44,0.873790555231878
FUE_45,0.27379384566853804
FUE_46,0.4414592730510959
FUE_47,0.8714703106259402
FUE_48,0.24112327559704028
FUE_49,0.1611122746031619
FUE_50,0.5446679957475681
FUE_51,0.9559470605101023
FUE_52,0.3421781277805983
FUE_53,0.5894530373078938
FUE_54,0.7403307152759657
FUE_55,0.8875276370126494
FUE_56,0.4559280366259746
FUE_57,0.6248352235686125
FUE_58,0.5656534759564531
FUE_59,0.6868053447476765
FUE_60,0.942395880082999
